"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,6.14015319036592,1.80049604830279,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.04699331251241,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,3.04699331251241,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9189.90866732108,9192.90866732108,556.545030957444,0,9575.20907336854,8909.54387728989,9578.20907336854,8912.54387728989,6.33644171694133,1.85805433805047,941.845437004904,276.180240926251,NA,NA,NA,NA,3.14439964900848,0.202690252441496,0.0428020357420388,0.0445959882708711,0.0414966617632476,6.44607158970427,3.14439964900848,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9652.3596500767,9655.6096500767,462.700982755621,0,10357.9915057242,9138.90489128892,10361.2415057242,9142.15489128892,6.53278766499562,1.91562946567541,783.032432355669,229.611013999031,NA,NA,NA,NA,3.24183448037376,0.163221611730968,0.0449563641182342,0.0482417747536633,0.0425657269724875,5.03488118876487,3.24183448037376,0.163221611730968
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10190.8461240395,10194.6461240395,539.036473962838,0,11269.6570770459,9405.8466753607,11273.4570770459,9409.6466753607,6.72917864092959,1.97321779696432,912.215571321727,267.491784071784,NA,NA,NA,NA,3.33929165640115,0.186481096348155,0.0474661093207331,0.0524890358655846,0.0438111644413967,5.58450465486494,3.33929165640115,0.186481096348155
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11160.2176348317,11164.550968165,969.904844125485,0,12910.5011722327,9886.61950527761,12914.834505566,9890.95283861095,6.92559868924899,2.03081465323843,1641.37742852005,481.306163250241,NA,NA,NA,NA,3.43676325932657,0.327086343846964,0.0519819707642617,0.0601312629238639,0.046052118240441,9.51741231611321,3.43676325932657,0.327086343846964
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12140.574731164,12145.4318740211,980.880905856111,0,14569.9296649269,10372.8486264794,14574.786807784,10377.7057693365,7.12202525724705,2.08841342129801,1659.95230221803,486.75293072559,NA,NA,NA,NA,3.53423809758124,0.31062068474855,0.056548936575679,0.0678599742970315,0.0483184321017458,8.78908402999888,3.53423809758124,0.31062068474855
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13988.2290712671,13994.2290712671,1848.79719724599,0,17697.5205262003,11289.1540025563,17703.5205262003,11295.1540025563,7.31843549441664,2.14600740061841,3128.73371841629,917.448233219815,NA,NA,NA,NA,3.63170483181577,0.553030392968445,0.065156906760089,0.0824273084552637,0.0525900564037838,15.2282510357624,3.63170483181577,0.553030392968445
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,15836.360875702,16219.9344687756,2225.70539750849,376.287878787879,20824.2875359033,12206.8837486884,21470.0988912147,12399.6393877861,7.51481197578116,2.20359148162004,3766.57836501437,1104.48538522978,1.82370820668693,NA,0.073983036263807,NA,3.7291548150493,0.593335004562914,0.0755197554974047,0.0999644370876442,0.0577325226944819,15.9112735870208,3.7291548150493,0.593335004562914
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18425.3818935938,18885.4987767107,2665.56430793505,75.2575757575758,25206.2516760718,13491.2652849569,25981.053873874,13722.4006233028,7.71114221231023,2.26116200210601,4510.95498265931,1322.76123551664,1.56626506024096,NA,0.0688358838371344,NA,3.82658184971786,0.64405875983048,0.0879305802874421,0.120967371347708,0.0638912778534478,16.831924511299,3.82658184971786,0.64405875983048
