"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,39.8339085039026,18.7788425804112,109.89010989011,32.2234156820623,NA,NA,NA,NA,19.7672027162224,0.0972631578947368,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,19.7672027162224,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,479.945277761084,479.945277761084,3.75480157060775,0,809.813228566709,238.168333325049,809.813228566709,238.168333325049,41.145969125059,19.3973854446707,3.9524227059029,1.86328498992566,NA,NA,NA,NA,20.4183004680744,0.161,0.0656070751301812,0.110699031305895,0.0325568944255034,0.788508329827628,20.4183004680744,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,482.544495853868,482.544495853868,2.5992180927845,0,812.549247611745,239.458170874852,812.549247611745,239.458170874852,42.4564355180045,20.0151767442021,2.7360190450363,1.28983754980283,NA,NA,NA,NA,21.0686070991601,0.114100271553046,0.0659623804214188,0.111073036875619,0.0327332113369447,0.541565510324363,21.0686070991601,0.114100271553046
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,489.780078049005,489.780078049005,7.2355821951362,0,820.165649922415,243.048760535596,820.165649922415,243.048760535596,43.7651951324017,20.6321634195608,7.61640231066963,3.59058966074429,NA,NA,NA,NA,21.7180667574324,0.325654471873504,0.0669514627328469,0.112114176150806,0.0332240341381045,1.49946424781672,21.7180667574324,0.325654471873504
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,498.083268570616,498.083268570616,8.30319052161127,0,828.905850471479,247.169140794441,828.905850471479,247.169140794441,45.0721229710869,21.2482865435124,8.74020054906453,4.12038025884468,NA,NA,NA,NA,22.3666174142236,0.379178540602668,0.0680864838896604,0.113308935263241,0.0337872777196811,1.6952895582618,22.3666174142236,0.379178540602668
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,511.118702238533,511.118702238533,13.0354336679169,0,842.627359595602,253.63785223867,842.627359595602,253.63785223867,46.3770880161337,21.863484350463,13.721509124123,6.46871144422946,NA,NA,NA,NA,23.014194053119,0.602308022482147,0.0698683884434358,0.115184624267216,0.0346715311072689,2.61711936346017,23.014194053119,0.602308022482147
