"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.0398435285674,2.65078118506864,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.48593739011616,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.48593739011616,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8594.53158252425,8594.86491585759,434.691755684426,0,8895.47202876732,8375.55152514939,8895.80536210065,8375.88485848272,9.0398435285674,2.65078118506864,735.632201927488,215.711698309564,NA,NA,NA,NA,4.48593739011616,0.238965517241379,0.00673707958197656,0.00697297156580918,0.00656543219858624,5.32699180706113,4.48593739011616,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9028.80667154201,9029.55667154201,434.691755684426,0,9630.68756402814,8590.84655679229,9631.43756402814,8591.59655679229,9.0398435285674,2.65078118506864,735.63220192749,215.711698309568,NA,NA,NA,NA,4.48593739011616,0.226888455906666,0.00707781244751257,0.00754959641517782,0.00673451768073193,5.0577713457742,4.48593739011616,0.226888455906666
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9503.37382005885,9504.37382005885,474.817148516833,0,10433.9742769028,8826.22010417659,10434.9742769028,8827.22010417659,9.0398435285674,2.65078118506864,803.53671287464,235.623547384293,NA,NA,NA,NA,4.48593739011616,0.235911574750357,0.0074499975775596,0.00817944817371894,0.00691921105353722,5.25891367253897,4.48593739011616,0.235911574750357
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10061.0806722281,10062.4140055614,558.04018550257,0,11378.0166421123,9102.80896816032,11379.3499754456,9104.14230149365,9.0398435285674,2.65078118506864,944.375698542812,276.922197317064,NA,NA,NA,NA,4.48593739011616,0.263415222923203,0.00788741703399985,0.00891969648461782,0.00713627634771058,5.87202183212777,4.48593739011616,0.263415222923203
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10621.7121566706,10623.4264423849,561.01243682349,0,12327.041352048,9380.82516487974,12328.7556377623,9382.53945059403,9.0398435285674,2.65078118506864,949.405662316673,278.397149100378,NA,NA,NA,NA,4.48593739011616,0.25013880204872,0.00832716628781128,0.00966388752952948,0.00735449778193279,5.57606538601833,4.48593739011616,0.25013880204872
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11614.5790268064,11617.007598235,993.581155850114,0,14007.7720993108,9873.16618958732,14010.2006707394,9875.59476101589,9.0398435285674,2.65078118506864,1681.44503297712,493.055310421863,NA,NA,NA,NA,4.48593739011616,0.41962564899141,0.00910598426617931,0.0109818871852292,0.00774097888398009,9.35424667129703,4.48593739011616,0.41962564899141
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12750.6080142009,12753.8937284866,1136.88613025157,0,15930.8760999563,10436.4781038475,15934.161814242,10439.7638181332,9.0398435285674,2.65078118506864,1923.96114350266,564.169057117322,NA,NA,NA,NA,4.48593739011616,0.439103301826885,0.00999713176065811,0.0124899829451164,0.00818320245266881,9.78844026656189,4.48593739011616,0.439103301826885
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,14040.1339464295,14094.5913778869,1340.69764940032,50.1717171717172,18113.6122929586,11076.0573885123,18203.034759381,11105.0724261063,9.0398435285674,2.65078118506864,2268.872945139,665.308607973087,NA,NA,NA,NA,4.48593739011616,0.47168618999089,0.0110480367891611,0.0142684376087369,0.00870470419613647,10.5147742594481,4.48593739011616,0.47168618999089
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,15612.8519916996,15731.4526410502,1636.86126316333,62.7146464646465,20775.8356882509,11855.9941807588,20973.1076662728,11917.3494439167,9.0398435285674,2.65078118506864,2770.07290689179,812.277017810375,1.67364016736402,NA,0.0762803046470531,NA,4.48593739011616,0.522990533485935,0.0123310894842931,0.0164397575543448,0.00934140703732977,11.6584447798634,4.48593739011616,0.522990533485935
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,17474.4025308802,17632.6319681096,1901.17932705936,37.6287878787879,23927.3635237872,12778.889561104,24190.4880659117,12860.7918167431,9.0398435285674,2.65078118506864,3217.38039963891,943.442372826448,1.88679245283019,NA,0.0907408492897579,NA,4.48593739011616,0.546253268339798,0.0138213277313626,0.0189616992032318,0.0100809237614395,12.1770149878453,4.48593739011616,0.546253268339798
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,19577.7459682751,19788.5756941049,2155.94372599528,50.1717171717172,27488.3183519062,13821.5984777633,27839.0082175961,13930.6586281393,9.0398435285674,2.65078118506864,3648.52015168433,1069.86681139616,2.01409869083585,NA,0.101068415984876,NA,4.48593739011616,0.553462617925709,0.0155112628959625,0.0218215894817854,0.0109195382040229,12.3377249790679,4.48593739011616,0.553462617925709
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,21832.1497668377,22103.7471694351,2315.17147533024,57.3391053391053,31305.5731318912,14938.7899080561,31756.9907143088,15079.5407136415,9.0398435285674,2.65078118506864,3917.98249671271,1148.88208550222,2.55941499085923,NA,0.126675354116962,NA,4.48593739011616,0.530485700577782,0.0173260086340188,0.0248926976538806,0.0118200887206523,11.8255261820327,4.48593739011616,0.530485700577782
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,24300.6999121246,24683.2367086614,2579.48953922626,107.510822510822,35484.9986524865,16162.4173700567,36122.2807037686,16359.5881541598,9.0398435285674,2.65078118506864,4365.28998945982,1280.04744051829,2.38683127572016,NA,0.117488643577379,NA,4.48593739011616,0.53001782669177,0.0193479399240127,0.0283144275292549,0.0128234531201982,11.8150963912148,4.48593739011616,0.53001782669177
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,27042.9115066723,27558.8898616506,2875.65315298927,129.012987012987,40128.1369553475,17521.4149604767,40988.7706549812,17786.6040045154,9.0398435285674,2.65078118506864,4866.48995121261,1427.01585035558,2.68505079825835,NA,0.134257947928037,NA,4.48593739011616,0.530848907506721,0.0216020188806355,0.0321290226866167,0.0139420186174696,11.83362274909,4.48593739011616,0.530848907506721
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,29832.1097178538,30504.6032243473,2945.71336269665,150.515151515152,44851.7800819624,18903.0095615142,45973.8240380063,19248.3865754776,9.0398435285674,2.65078118506864,4985.05338302512,1461.78257096226,3.3112582781457,NA,0.163909688096164,NA,4.48593739011616,0.488641384306027,0.0239110144895792,0.0360365537171367,0.0150878359873214,10.8927374996951,4.48593739011616,0.488641384306027
