"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Netherlands",0.651842438245589,5.75218440241798,10.9365701169503,84.7815716188549,5.91874536692091,3.03141560395138,9.72494285633115,0.647307737097054,0.328081869216559,0.202628600778424,0.328081869216559,6.6561598012439,21.3533154692911,80.5424930379217,99,NA,88.0552747840877,79.8890558108749,0.0372343346889415,0.000830549092967279,101.016904691703
"Iran",0.713373503493103,5.72917592674904,11.0301341398571,10.8825024380605,4.92000798173763,2.44236621574848,8.27514080306702,0.542683480077338,0.539524183502941,0.267832578764068,0.863058447982048,6.55799693313016,22.2195785618919,6.48395719879407,21.9298912766982,NA,10.8825024380607,10.8825024380605,0.0310912912990348,0.00507514464433602,59.4432644168883
"China",0.650297621307604,5.23617479697254,12.3827085662075,20.8459148456272,0.0509768839161669,0.026131804103388,0.0854715048185937,0.00631231897147286,0.00078848325913783,0.000364130928335523,0.00078848325913783,7.38529055370003,24.1556952841785,13.808242311505,41.9011129380345,NA,26.617335242891,14.4858894886068,0.000330524055088778,1.11592844089902e-06,343.518235261891
"Indonesia",0.69609919834371,3.75750748057204,14.687651366282,17.7649310444979,0.701213180357501,0.347970450402971,1.18534598329358,0.102991747265328,0.178609515985269,0.0884736599241826,0.301159163869164,8.68874984324464,29.5978429047803,10.5092785691084,35.7990277108821,NA,18.0462592800577,17.238632423299,0.00386992260786654,0.00112923550937078,24.7264423538011
"Spain",0.661309112525689,4.1978387364921,15.0413938395146,82.8895182580736,10.6441043340023,5.67352895686196,17.3773229373545,1.60102165356614,0.652345784482603,0.540368970837962,0.652345784482603,9.21328135143625,28.2191501222488,54.720208145976,99,NA,75.5816653028773,84.2689233411051,0.0672083071530256,0.00495755142063482,336.200246132729
"Romania",0.668762788861035,3.83076227973924,15.0785495926168,21.1889211108905,4.24481092685512,2.10644752761232,7.16447229198348,0.640055920718665,0.835536888765285,0.413905611552746,1.39592345473149,8.93374828785145,30.385562057849,12.5556071306691,42.6988864810369,NA,21.6250026139898,20.3500309408242,0.0245190207801283,0.00581991078753256,18.0963968296629
"Peru",0.70195945681997,4.00619891667971,16.3178964114355,30.8109726131385,15.1799892719131,7.53464831370865,26.4472368160024,2.47705492465779,0.666368624070172,0.331221059648405,1.8873457980586,9.36602542598705,32.8755214779037,18.6153676453017,62.1252854827249,NA,31.8653172847096,26.8693798747587,0.0992357475572017,0.0106857909309317,66.2440429498908
"Guatemala",0.706238474525952,3.58286341025669,18.0453326127071,24.6781034968304,2.84504762135154,1.41182814292633,4.8068172435801,0.513398306262796,0.203204950890107,0.100482433062641,0.336495971700189,10.6806287871352,36.3640793559097,14.6064289319471,49.7301176527033,NA,25.0674636125575,23.7663611049362,0.0183943600639673,0.00269601937857777,38.2098838237032
"Germany",0.646031527304969,3.28031292550003,19.2634826032007,91.4965885259205,1.79404380958072,0.918910873284309,2.94789208058308,0.345595317152381,0.0743154868473054,0.0389650367594863,0.0743154868473054,11.7234724917075,37.609231449964,82.085444980071,98.9999999999982,NA,95.3788122676734,84.6987638843364,0.0113366078584724,0.000197564458877054,85.7115790467998
"Colombia",0.693477112417802,3.1338188689115,19.407404792748,24.7566705996463,8.37500736061043,4.15601869022774,14.1475596841877,1.62537157989611,1.20303590967586,0.595754793311762,2.0120819850783,11.4887062940808,39.1088611732648,14.6554092367042,49.8884422689825,NA,25.2819589974455,23.6996419024143,0.0509362012607092,0.0118773662235397,27.4982509737323
"Honduras",0.629309539045287,3.04618928472139,19.5128022785491,42.1912721211271,3.97199375573685,1.97106457051603,6.72515721263981,0.775047288073248,0.6370268932721,0.311182658595226,1.08219316421881,11.5245973226702,39.3212530764702,24.9187610155737,85.0218059410597,NA,44.0045598278424,38.6449491180643,0.023609407440811,0.00439149343097224,34.7458686717047
"Brazil",0.624320288475845,2.99355342280544,19.5597669720634,34.1973859024023,11.4955734308744,5.70457027396774,19.4505089691998,2.24850737518146,1.76405502458097,0.874266779099814,2.98333700495421,11.5601467228544,39.4158940497641,20.2112325184563,68.9129140154492,NA,33.8276645824194,34.8817436171725,0.0673102694917774,0.00979722678259219,20.5107810876696
"South Africa",0.50490961645219,2.46937107414515,19.5770552842952,19.4610331901929,5.85894905455247,2.90744840301099,9.87235639234382,1.14700969548843,1.76037228461744,0.873148020779332,2.93688084390026,11.6183983833683,39.4507326183526,11.5496173724957,39.2169305196335,NA,19.461033190195,19.4610331901938,0.0283239256380316,0.00416166687446539,54.1018728225742
"Japan",0.420618096017167,1.89248824014354,20.2395079509173,24.0437527214824,0.321250663181017,0.159428400698047,0.438983149904457,0.0650195535168966,0.142264568900809,0.0611297269679084,0.142264568900809,14.811400740791,40.7829177437724,18.0719894296265,48.4518047266248,NA,24.019941661436,24.097352350342,0.0012304874041011,0.000207314661933754,130.45049835426
"Argentina",0.713368387798837,2.22822389273328,21.6675038698004,18.0757614877324,7.45277589036824,3.69836999070905,12.5966038997041,1.61483050445309,3.17352065146803,1.57205133561571,5.35860573219669,12.8195703962004,43.6633032527797,10.6945240828293,36.4253981495215,NA,17.5652405719809,19.0256776864514,0.0359820391273691,0.0166433400121816,21.6558208092809
"US",0.656119039784261,2.86892430028071,21.7072605582618,43.5138443941655,10.0069257151053,4.96588670675753,16.9224216171234,2.1722294388496,0.879373285430765,0.435634423370201,1.47688035265473,12.836398288597,43.7430325563741,25.7314431884831,87.6869894609716,NA,43.8949962373339,42.7216456079147,0.0623196182290074,0.00652606792476756,28.5076978821582
"Poland",0.698849702914153,2.76072927478677,22.29815730588,27.9791045857059,1.04916095104361,0.52063626142014,1.77194062175572,0.233943559255571,0.14276434127348,0.070633218356509,0.238264202723816,13.2026748742725,44.9341654800307,16.5667512860606,56.3821349984676,NA,27.600480891931,28.9480409207952,0.00645854832684668,0.00107686461681792,30.3394973153605
"Portugal",0.668591932622926,2.64355860541139,23.7829280073361,61.7150301325931,3.0438497687105,1.53682904272556,5.05019121069536,0.723916599143883,0.235099892610537,0.11629208332948,0.29789699154461,14.3344394091606,47.1045626428311,39.3189876754832,98.9999999999937,NA,63.2727985517255,59.3213215195621,0.0191371595526696,0.0013201413079256,36.9539133315918
"Chile",0.718419070010698,2.76241050664497,24.2874780968566,24.0377954066043,9.98639715727488,4.95565573218152,16.8103541052142,2.42544402223825,0.245209864679528,0.120804027203896,0.326475999325647,14.4282744257357,48.9429482860898,12.756387922929,48.4397998345212,NA,24.0378425479214,24.0377099257778,0.0670007205031016,0.00743455781925265,67.7508441512032
"Iraq",0.782747192216891,2.56020092429702,25.9155549345853,36.5920348952135,3.47063761709733,1.72303018567214,5.84286909358435,0.899434998239243,0.230393169559698,0.114272593961918,0.360197177169939,15.3937215404475,52.2007684902153,21.7616818505179,73.768827158111,NA,36.0626692958815,35.3603387056272,0.023027343138372,0.0051132301931206,53.3983016566995
"Ukraine",0.693387246637846,1.97599949656064,26.4280296838444,28.5853149971251,1.77677100579513,0.881705912650214,3.00038210950805,0.469565568825478,0.565887904469355,0.280363595871499,0.951817815182478,15.6501922650935,53.2564840598683,16.9278163828858,57.6037408275403,NA,28.7773699465434,28.230000773374,0.00927861327601354,0.00335730323583341,27.8427187023912
"Turkey",0.758629462765668,2.55251784894489,27.321874728465,31.8584335724945,1.38561734958362,0.687599587011422,2.33602496407635,0.378576636469113,0.0449850852637981,0.0218407005331581,0.0676573048073585,16.2060184411942,55.057717255846,18.9019281051909,64.1995706839634,NA,31.8592860906236,31.869230130457,0.00966323621780934,0.00202805701817581,49.1806009758708
"Dominican Republic",0.577061447868115,1.87881718696828,29.5043421981762,74.37085174238,3.52430040373192,1.8203602013756,5.96496011430971,1.03982165120877,0.66008732987744,0.38427434759961,1.11817933944766,17.4321643612382,57.1217526302215,43.9406462107786,98.9999999999917,NA,76.5884508970046,70.3781154685298,0.0195363478967278,0.00361301381502878,40.9816591141979
"Panama",0.691121451916735,2.11004969580416,30.0725319460448,38.8323964560986,8.71385686053847,4.32416956989127,14.7078816444965,2.62047738811805,0.758679249272463,0.372592227405434,1.2466521683463,17.8168240094493,60.6007083155145,23.0071788129591,78.2531625554694,NA,39.3553814972688,37.7519807167664,0.0552933751566018,0.00814800162018067,19.9775010768649
"Russia",0.602138207875434,1.75855649186216,31.0853736854116,30.5362855730232,2.54559620809357,1.26322819349004,4.28767265385467,0.791308093807555,0.560536633319543,0.277600735373521,0.92875288175394,18.4554222696119,62.6417378812082,18.1296111690218,61.535242139576,NA,30.5362855730217,30.5362855730219,0.0139155998542835,0.00217381975161007,39.8097357484125
"Pakistan",0.670160082557571,2.07822391145238,31.2833435067286,36.283515594417,0.459809869374288,0.237054665128505,0.808133782854357,0.143843900914199,0.0112795059166877,0.00466174219166885,0.0490954595960917,17.7995158680456,60.6796330442272,24.1922371101395,71.5767088923169,NA,37.1119175377982,33.0097562882203,0.00298939834396475,8.3115801963802e-05,46.8568558909828
"India",0.662532217746212,1.56734644461914,35.1492169952579,55.9395887589752,1.27950887110473,0.647347349813102,2.16440010196668,0.449737349578177,0.330360887081051,0.176055193951932,0.558543247322423,20.7788453331491,69.4738844158429,33.0693055128673,99,NA,58.0735730909179,52.0960597198089,0.00704894235873791,0.00227090140359681,22.2336662156505
"Morocco",1.02413095996396,1.77403511128649,39.3811862367218,41.908086233033,0.829261875221633,0.424392117970076,1.38061911652619,0.326573163471163,0.0975965652932359,0.0514502952910462,0.146273420206811,23.6541099251807,76.9508079068966,25.1878128041359,84.4499619517189,NA,42.2019286963551,38.7281877235004,0.00579352258401746,0.00266507522558683,128.238193039119
"Kazakhstan",0.64411371615597,1.57558446857641,40.1214033601,22.1147074321263,1.44876594014829,0.752162291424294,2.42505102948487,0.581265226590643,0.0435304218299465,0.0343022973454991,0.0801992036928181,23.9691956797344,77.2792299238985,4.39224698711313,28.9104054810225,NA,15.9123911812676,28.333523610457,0.00915832463139765,0.000948714028914647,50.3268617913627
"Philippines",0.785573138988438,1.75112597953711,40.3706742979722,80.2220333777679,0.704023456878302,0.382912720038806,1.1728549501051,0.284219016757664,0.0245449469770107,0.0245449469770107,0.0245449469770107,24.233091801522,74.2255354507053,35.1431829018443,98.9999999999996,NA,84.8691207884586,72.9918807487723,0.00497703304122839,0.00168614221039943,56.4009657577553
"Ethiopia",0.76860354135029,1.59174510440333,40.3862240486925,42.0841928822443,0.163360291694771,0.0844653361343415,0.265387773717882,0.0659750534104478,0.0179249398914883,0.00638800344074376,0.0196731221945355,24.8598691967558,78.1090284250038,19.3808501726876,67.951175895181,NA,42.2670878797809,41.6237208172162,0.00105015468278829,0.000328340631492005,39.6306317668779
"Bangladesh",0.662508112892507,1.4402795689978,42.4324243034713,43.8434272655524,0.521150390864553,0.273853509137875,0.881924967336915,0.221136745110847,0.0670533330581896,0.0394483197224758,0.113544192839098,25.0743264224163,80.7500133217255,25.9081228329328,88.3511488836134,NA,42.9304988740245,45.8877698974203,0.00318498735937825,0.000559350755199878,38.3336505740254
"Saudi Arabia",0.659028572233164,1.41226682012181,43.5305796240097,20.760675495177,2.23665300872101,1.2090431292084,3.77292183299727,0.97362801887411,0.278588194622899,0.111218929979908,0.459676003102996,25.8056769254783,80.5288078938573,12.3077180676728,41.8359066796754,NA,20.3407444311904,21.8217384859829,0.0137502254619683,0.00237827541415624,29.1263203096126
"Belarus",0.628500519970981,1.05457624509276,54.3239912067552,31.5565347517567,1.51795765937063,0.974753576877235,2.37829378081964,0.82461518539877,0.219457367629573,0.0508103287926243,0.280287837952567,34.6725535780773,84.5972977129814,20.2222174459829,63.5911988179302,NA,32.3433353293854,30.2130977928492,0.00869619585864302,0.00149168323122709,30.299789825802
"Oman",0.618553266045682,0.942309065135584,59.3837597270327,56.5102752937278,3.31908614978008,2.01301071814849,5.07381922391893,1.97099814431862,0.683296664745405,0.0580972168464221,0.803224177640235,38.8464400747068,97.9129483290328,36.9886415902675,80.1421052339498,NA,56.5652905094729,56.4493618769364,0.0185728941875685,0.00480402782557238,39.2833932349763
"Nepal",0.613990649369426,0.643521305772961,68.3918149292124,77.0799173628697,0.382014340317228,0.251027519800009,0.495420318720292,0.261266540632811,0.133859521892476,0.0904330469703347,0.133859521892476,52.7363393789907,99,59.680385885663,98.9999999999992,NA,80.3910177782573,71.4065142947417,0.00168130585382811,0.000884345906483392,58.6565361707559
"Israel",0.7108880462307,0.646046342143056,73.2924716878254,77.9777436501732,3.73579106725379,2.64286981360958,6.2353687625169,2.73805361028329,1.57169317614641,1.16671088122292,2.60761473137051,43.9116548606193,99,46.7428614144255,98.9999999999998,NA,79.2971936603385,76.1531867736603,0.0176890951951511,0.00666715731310274,36.5636940153319
"United Arab Emirates",0.415607483581578,0.44844997013953,77.767587531771,77.6595479338582,1.21204705530701,0.93240576521274,1.53659509581904,0.942579754662134,0.268597337246799,0.15023940086954,0.308469510048843,61.3421035396263,99,73.7765705371639,99,NA,77.6549304317856,77.6639643689548,0.00422699862832359,0.000296811041698267,98.5031724474684
"Kuwait",0.571224949116575,0.581837066387128,85.7504485617595,76.9629851549779,2.88228637325528,2.46482353294568,4.0243218437693,2.47157349390087,0.339322452783892,0.3061390657282,0.456681303427762,61.4159003641201,99,63.1284098915477,98.9999999999988,NA,75.3694791881054,80.0046032721513,0.0143805307105147,0.00175894094641006,35.1034284838041
"Qatar",0.177311107930791,0.170775111522532,100,100.00000000003,4.41289242936522,4.40067659724234,4.6695681991698,4.42471251603509,0.205856420972555,0.205856420972555,0.426655620237378,94.756352778438,99,95,99,NA,100.000000000059,100,0.00755630773381035,0.000600267436798018,77.4103504765421
