"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.179162641405,16.473589045224,800.865800865801,800.865800865801,NA,NA,NA,NA,27.8783814611484,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,27.8783814611484,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.53746827453,4452.87080160786,80.5764293134898,0,4508.32115010694,4411.94633471059,4508.65448344028,4412.27966804392,57.1043252408347,16.7448773262598,136.360111145905,39.9852957495514,NA,NA,NA,NA,28.3374847059781,0.522227722772277,0.00305258230838945,0.00309082376830268,0.00302475581583772,28.3374847059781,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4539.65760426638,4540.15760426638,87.2868026585129,0,4655.87061101622,4455.09492349852,4656.37061101622,4455.59492349852,57.5239979659878,16.8679392531844,147.716127575944,43.3152554546004,NA,NA,NA,NA,28.5457433515428,0.55960051865414,0.00311242014366979,0.00319208779723864,0.00305444977920992,28.5457433515428,0.55960051865414
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4628.75275303614,4629.35275303614,89.1951487697634,0,4806.71624739582,4499.25717777525,4807.31624739582,4499.85717777525,57.724127289729,16.926623791725,150.9456363796,44.2622542767249,NA,NA,NA,NA,28.6450556475347,0.56280717618209,0.00317356620994022,0.00329556575554243,0.00308479293991555,28.6450556475347,0.56280717618209
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4722.72450258557,4723.39116925224,94.0384162160999,0,4965.79151586409,4545.85619133612,4966.45818253076,4546.52285800279,58.2869463540977,17.091660960976,159.141935134938,46.6656802275384,NA,NA,NA,NA,28.9243493185748,0.587615318683044,0.00323803248763832,0.00340466253318538,0.00311678372433716,28.9243493185748,0.587615318683044
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4822.11528640691,4822.82957212119,99.4384028689547,0,5134.0242709024,4595.15394514077,5134.73855661668,4595.86823085505,59.9274599869044,17.5727138307464,168.280374085923,49.3453728522636,NA,NA,NA,NA,29.7384387904939,0.626130525999982,0.00330620062520536,0.00352002399676037,0.00315061152192682,29.7384387904939,0.626130525999982
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4997.17426830901,4998.03141116615,175.20183904496,0,5430.37683368178,4681.95335399014,5431.23397653892,4682.81049684729,62.6031203666026,18.3573059721617,296.495419922242,86.9422659922357,NA,NA,NA,NA,31.0662101067351,1.12868671953748,0.00342630696965013,0.0037232808873592,0.00321021316653851,31.0662101067351,1.12868671953748
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5226.61504397115,5227.90075825686,229.869347090707,0,5818.95792656056,4795.59528562914,5820.24364084627,4796.88099991486,63.9955098267246,18.7656006258816,389.00966430735,114.070503067569,NA,NA,NA,NA,31.7571702899535,1.46078070217669,0.00358388960194136,0.00398995918815975,0.00328841206677326,31.7571702899535,1.46078070217669
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5465.5249962292,5517.26814197235,289.367383715486,50.1717171717172,6223.23410950276,4914.1760925857,6309.94229021094,4940.4768444654,63.7702496601133,18.6995468928152,489.698649364667,143.595844550542,NA,NA,NA,NA,31.6453870493795,1.75198518101484,0.00378226000061447,0.0043256629397604,0.00338685151273134,31.6453870493795,1.75198518101484
