"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,43.7366903956032,64.935064935065,64.935064935065,NA,NA,NA,NA,74.0159375925592,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,74.0159375925592,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,635.910327701605,636.243661034939,8.53803332931068,0,641.821273852666,633.769600769601,642.154607186,634.102934102934,99,43.832392051887,14.4489794803719,6.39730639730635,NA,NA,NA,NA,74.1778942416549,1.00896551724138,0.0127888378722004,0.0129076510512178,0.0127458081159313,74.1778942416549,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,646.054073485499,646.554073485499,10.3104124505602,0,659.102997486948,641.347041847042,659.602997486948,641.847041847042,99,43.9391057537854,17.4483903009478,7.74410774410785,NA,NA,NA,NA,74.3584866602522,1.20561513106342,0.0129960826768264,0.0132583730282772,0.012901468823408,74.3584866602522,1.20561513106342
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,657.756850234072,658.356850234072,11.8027767485734,0,678.976927369149,650.135930735931,679.576927369149,650.735930735931,99,44.0574291183515,19.9739298822011,8.88888888888891,NA,NA,NA,NA,74.5587262002872,1.36210210547626,0.0132333248020112,0.0136598597016668,0.0130801402441638,74.5587262002872,1.36210210547626
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,670.216047582124,670.88271424879,12.5258640147183,0,700.10787672739,659.530543530544,700.774543394057,660.19721019721,99,44.1873588787555,21.197616024908,9.46127946127945,NA,NA,NA,NA,74.7786073332786,1.42401147008257,0.0134851013679779,0.0140859431209951,0.0132703170215592,74.7786073332786,1.42401147008257
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,683.705280966866,684.562423824009,13.6797095752188,0,723.067678279592,669.705627705628,723.924821136735,670.562770562771,99,44.3273505223947,23.1502777426779,10.3655603655604,NA,NA,NA,NA,75.015516268668,1.53110575066957,0.0137600708468277,0.0145512760852024,0.0134786703287718,75.015516268668,1.53110575066957
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,708.284367609856,709.427224752713,24.8648009287037,0,764.860857873222,688.323232323233,766.003715016079,689.46608946609,99,44.4742814959593,42.0788938793447,18.9033189033189,NA,NA,NA,NA,75.2641686854696,2.73712652732677,0.0142598666440612,0.0153970843574438,0.0138586371488857,75.2641686854696,2.73712652732677
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,736.753501584267,738.182073012839,28.7548482601256,0,813.237194489259,709.97113997114,814.665765917831,711.399711399712,99,44.6226275134332,48.6620509017513,21.933621933622,NA,NA,NA,NA,75.5152157919639,3.06567852648277,0.0148378544731899,0.0163752176067385,0.0142995146806208,75.5152157919639,3.06567852648277
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,720.193124755064,771.936270498209,33.7541974853707,50.1717171717172,785.080073261816,710.928685349738,871.788253969996,737.229437229438,99,44.7659572322482,57.1224880521656,25.8297258297258,NA,NA,NA,NA,75.7577737776509,3.47072603488156,0.0155163318955731,0.0175234101676947,0.0148187059844405,75.7577737776509,3.47072603488156
