"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,43.1753754235544,12.6604484324708,324.675324675325,324.675324675325,NA,NA,NA,NA,21.4253742703353,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,21.4253742703353,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,3794.0571768482,3794.39051018154,547.637263428291,0,4173.19066691395,3518.17975842944,4173.52400024728,3518.51309176277,43.1753754235544,12.6604484324708,926.770753494031,271.759845009528,NA,NA,NA,NA,21.4253742703353,3.61386666666667,0.00647968374846465,0.00712713031662511,0.00600856765751414,16.8672277135914,21.4253742703353,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,4087.54543481816,4088.04543481816,293.654924636619,0,4669.97848809386,3663.73658819899,4670.47848809386,3664.23658819899,43.1753754235544,12.6604484324708,496.954487846586,145.723496436217,NA,NA,NA,NA,21.4253742703353,1.65829724564039,0.00698115850118679,0.00797577989815488,0.00625741979044392,7.73986555681177,21.4253742703353,1.65829724564039
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,4350.25134215495,4351.05134215495,263.005907336797,0,5114.76540820229,3793.95079785485,5115.56540820229,3794.75079785485,43.1753754235544,12.6604484324708,445.086920108426,130.514209655854,NA,NA,NA,NA,21.4253742703353,1.37858040655153,0.00743029390223409,0.00873585519223492,0.00648029901201626,6.43432376546777,21.4253742703353,1.37858040655153
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,4561.00506369061,4562.17173035728,211.120388202326,0,5471.67939849341,3898.35063961941,5472.84606516007,3899.51730628608,43.1753754235544,12.6604484324708,357.280656957784,104.76650843123,NA,NA,NA,NA,21.4253742703353,1.03978894057332,0.00779082436021763,0.00934598365959169,0.00665920886334644,4.85306184855391,21.4253742703353,1.03978894057332
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,4729.26040794405,4730.97469365833,168.802963301052,0,5756.79833272449,3981.56990461592,5758.51261843878,3983.28419033021,43.1753754235544,12.6604484324708,285.666553278701,83.7668840441302,NA,NA,NA,NA,21.4253742703353,0.79295584441258,0.00807908931741155,0.00983381666407371,0.00680225763909681,3.70100363722162,21.4253742703353,0.79295584441258
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,5175.94620797698,5178.37477940555,447.40008574722,0,6513.22265365935,4202.87370656567,6515.65122508792,4205.30227799424,43.1753754235544,12.6604484324708,757.138606649141,222.018087664034,NA,NA,NA,NA,21.4253742703353,2.02690044170039,0.0088431148063271,0.0111267828760846,0.00718139810728046,9.46025482114905,21.4253742703353,2.02690044170039
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,5531.95181179289,5535.09466893575,356.719889530198,0,7116.18818099616,4379.1783134002,7119.33103813902,4382.32117054306,43.1753754235544,12.6604484324708,603.679813051104,177.018892548821,NA,NA,NA,NA,21.4253742703353,1.47661528480936,0.00945228565069344,0.0121576873819354,0.00748369341350737,6.89187783637384,21.4253742703353,1.47661528480936
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,5704.0038972776,5758.46132873503,223.366659799282,50.1717171717172,7407.91368829996,4464.14973856376,7497.33615472242,4493.16477615774,43.1753754235544,12.6604484324708,378.005116583402,110.843605614681,NA,NA,NA,NA,21.4253742703353,0.865107123420253,0.00983372907660507,0.0128032070257858,0.00767298112862142,4.03775498049557,21.4253742703353,0.865107123420253
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,5943.14810871341,6023.83425589956,265.372927164522,25.0858585858586,7813.29510105945,4582.3310407657,7946.42880069315,4624.85359715668,43.1753754235544,12.6604484324708,449.092645970728,131.688820998937,NA,NA,NA,NA,21.4253742703353,0.996797219087015,0.0102869066393299,0.0135701229011664,0.00789786623493602,4.65239736759609,21.4253742703353,0.996797219087015
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,6146.74515471862,6273.87156164502,250.037305745467,45.1545454545455,8158.5263657276,4682.86759850405,8369.56885657009,4748.93226015819,43.1753754235544,12.6604484324708,423.140055876944,124.078663001509,0.664652567975831,NA,0.175330334577582,NA,21.4253742703353,0.901401676226055,0.0107138955489325,0.0142927195174169,0.00810975546827263,4.20715252542471,21.4253742703353,0.901401676226055
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,6330.30636505966,6513.90737516067,240.035813515648,55.1888888888889,8469.80467773333,4773.49514506069,8775.78331021196,4868.04777663964,43.1753754235544,12.6604484324708,406.214453641864,119.115516481449,0.711743772241993,NA,0.184221225585112,NA,21.4253742703353,0.836683146565838,0.011123804902151,0.0149864122690174,0.00831316913227578,3.90508809904672,21.4253742703353,0.836683146565838
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6510.77793885905,6777.94677002788,264.039394867212,82.4249639249639,8775.630198229,4862.75261061241,9222.61920921801,4999.07484476923,43.1753754235544,12.6604484324708,446.835899006051,131.027068129594,0.743281875357347,NA,0.19179849652237,NA,21.4253742703353,0.893663991337056,0.0115747051906913,0.0157494742957779,0.00853692416267925,4.17103659191893,21.4253742703353,0.893663991337056
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6711.45623261546,7087.99302915226,310.046259124377,107.510822510822,9116.03082722337,4961.76160278799,9747.31287850542,5152.9323868911,43.1753754235544,12.6604484324708,524.693669287408,153.857542121872,0.975609756097561,NA,0.25395058835368,NA,21.4253742703353,1.0202907585326,0.0121041714385985,0.0166454940999286,0.00879966681201666,4.7620462874934,21.4253742703353,1.0202907585326
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6916.80188941246,7402.70665131722,314.713622164961,107.510822510823,9464.3300705941,5063.08673000626,10279.9051621692,5309.10606405567,43.1753754235544,12.6604484324708,532.592283663776,156.173677164566,0.93071354705274,NA,0.24315430622659,NA,21.4253742703353,1.00468336271238,0.0126416081461516,0.0175550023742492,0.00906636472704301,4.68920024592512,21.4253742703353,1.00468336271238
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,7074.69125828226,7734.7561933472,332.049542029979,172.017316017316,9732.21977175839,5140.93408598677,10841.8351563738,5473.88252852167,43.1753754235544,12.6604484324708,561.929994204584,164.776464466006,1.19820269595607,NA,0.310287737584319,NA,21.4253742703353,1.02855628988307,0.0132086494181038,0.0185146106806299,0.00934775362891404,4.80062241681734,21.4253742703353,1.02855628988307
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7195.76563183321,8030.13359720117,295.377403853976,172.017316017316,9937.9060742512,5200.44038091753,11341.7046090497,5620.46078908079,43.1753754235544,12.6604484324708,499.869452675959,146.578260559117,1.232741617357,NA,0.311327323479568,NA,21.4253742703353,0.894541291450435,0.013713065649981,0.0193682381499605,0.00959806544322903,4.17512783343274,21.4253742703353,0.894541291450435
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7345.6310163168,8375.51846220425,345.384865003072,193.51948051948,10192.0189227179,5274.44984131647,11926.2020729011,5791.85478224021,43.1753754235544,12.6604484324708,584.497463851352,171.393993159418,1.15048320294524,2.72012895426154,0.298488984446947,0.855555555555556,21.4253742703353,1.02838799101716,0.0143028796637787,0.0203663849425412,0.00989075510421135,4.79983482890453,21.4253742703353,1.02838799101716
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7540.69364176605,8766.24342531583,390.724963111581,193.519480519481,10522.7183108408,5370.81604213017,12587.4289335515,5985.74837295724,43.1753754235544,12.6604484324708,661.226860650368,193.893590717026,1.18838028169014,2.31160425335183,0.307999660630314,0.8316,21.4253742703353,1.1396535523193,0.014970120999851,0.021495562588202,0.010221867346172,5.3191476980489,21.4253742703353,1.1396535523193
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,7810.74258075268,9210.30968031977,444.066255003947,172.017316017316,10980.3176141808,5504.39349627821,13338.9256727889,6206.11207844792,43.1753754235544,12.6604484324708,751.496739237449,220.36370549068,1.11801242236025,2.002442002442,0.293149752148861,0.71157673221959,21.4253742703353,1.26173272128162,0.0157284533033052,0.0227788941786629,0.0105981826245779,5.88893112623451,21.4253742703353,1.26173272128162
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,7969.6611521995,9651.04210458045,440.732424260676,279.528138528138,11249.5534383876,5583.03944687803,14084.7805446147,6424.82140176524,43.1753754235544,12.6604484324708,745.854871825757,218.709323317329,1.35674381484437,2.1663256709592,0.352293561996412,0.831693300432028,21.4253742703353,1.20896477868724,0.016481092421298,0.0240525911475739,0.0109716727132059,5.6426443414834,21.4253742703353,1.20896477868724
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,8133.24738513286,10098.4421903277,447.400085747218,279.528138528139,11528.0729974177,5662.99416182455,14841.9191512638,6646.83948942928,43.1753754235544,12.6604484324708,757.138606649141,222.018087664033,1.8426103646833,2.34375,0.47532083756418,1.10318165025897,21.4253742703353,1.20278301043114,0.0172451179102135,0.0253455573595848,0.0113508131813895,5.61379056402847,21.4253742703353,1.20278301043114
