"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,20.9150453810189,6.13298323202809,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.3788947003552,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.3788947003552,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.389817064647,196.389817064647,1.5846222594524,0,197.486863244268,195.591548708382,197.486863244268,195.591548708382,21.1948673480485,6.21503629002926,2.68166843907329,0.786353903186921,NA,NA,NA,NA,10.517753721588,0.0855555555555555,0.015727000436811,0.0158148524751905,0.0156630746845733,0.8134394265189,10.517753721588,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.208617321156,204.208617321156,7.81880025650892,0,210.718679062976,199.471554850709,210.718679062976,199.471554850709,21.4776292295608,6.29795142821706,13.2318158187074,3.88000614232772,NA,NA,NA,NA,10.658071647752,0.424326200820649,0.0163531340973408,0.0168744632853178,0.0159737876288964,3.98126561416122,10.658071647752,0.424326200820649
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,216.245797295711,216.245797295711,12.0371799745546,0,231.089291327606,205.444892281692,231.089291327606,205.444892281692,21.7633779276769,6.38174239984511,20.3706122646309,5.97333743098204,NA,NA,NA,NA,10.799871753584,0.636604386114782,0.0173170778371299,0.0185057526911147,0.0164521356501451,5.8945504516217,10.799871753584,0.636604386114782
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,243.96474249536,243.96474249536,27.7189451996491,0,277.998275511628,219.200158320615,277.998275511628,219.200158320615,22.0521604216875,6.46642298079558,46.9089841840216,13.7552660389236,NA,NA,NA,NA,10.9431773521156,1.40272707890464,0.0195368256314838,0.0222622489584829,0.0175536646308019,12.8182584569466,10.9431773521156,1.40272707890464
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,286.696436190369,286.696436190369,42.7316936950089,0,361.575869726999,240.405359703101,361.575869726999,240.405359703101,22.3440237733778,6.55200697114087,83.5775942153707,21.2052013824857,NA,NA,NA,NA,11.0880117973153,1.94212935624106,0.022958802266789,0.0289551869141207,0.0192517883746376,17.5155201763721,11.0880117973153,1.94212935624106
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,357.906299509155,357.906299509155,71.2098633187866,0,602.544997312809,275.742585109416,602.544997312809,275.742585109416,22.6390156782663,6.63850835678487,240.969127585811,35.3372254063152,NA,NA,NA,NA,11.2343987576359,2.79042231327443,0.0286613257899468,0.0482521221190276,0.0220816120778588,24.8380706314405,11.2343987576359,2.79042231327443
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,431.955701719735,431.955701719735,74.0494022105794,0,727.859370284559,312.488905003388,727.859370284559,312.488905003388,22.9371851464074,6.72594150909691,125.31437297175,36.7463198939717,NA,NA,NA,NA,11.3823625538563,2.35498293750543,0.0345912410896185,0.0582873633953951,0.0250242768130342,20.6896057186289,11.3823625538563,2.35498293750543
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,505.044706601643,505.044706601643,73.0890048819081,0,851.548455469327,348.758636749297,851.548455469327,348.758636749297,23.2385822084886,6.81432109872975,123.689085184768,36.2697317459093,NA,NA,NA,NA,11.531928013235,1.95127504474359,0.0404442472631793,0.0681924507660365,0.0279287761172072,16.920486195904,11.531928013235,1.95127504474359
