"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,2.73512624296844,0.802439300812435,2014.65201465201,590.762620837809,NA,NA,NA,NA,1.35728069199938,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,1.35728069199938,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,9455.70982798157,9456.70982798157,1816.01718728892,0,16001.093290223,4691.80337328409,16002.093290223,4692.80337328409,2.97757271801797,0.873568953574655,3071.69035982002,901.181461361421,NA,NA,NA,NA,1.47759247661042,0.351235770800598,0.0252778600475655,0.0427737217294611,0.0125439004747318,23.7708147788034,1.47759247661042,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,10372.9672150306,10373.9672150306,917.257387049041,0,17552.5822810725,5146.98373076707,17553.5822810725,5147.98373076707,3.22216598883333,0.945328439529312,1551.4889908495,455.180357482983,NA,NA,NA,NA,1.59896958844361,0.154426452609489,0.0277296962865094,0.0469208640537385,0.013760601164734,9.70056615247087,1.59896958844361,0.154426452609489
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,11511.5625746247,11512.5625746247,1138.59535959406,0,19478.4519337832,5712.00097688141,19479.4519337832,5713.00097688141,3.4689206630046,1.01772204429371,1925.86965271075,565.017246114344,NA,NA,NA,NA,1.72141927637822,0.187853788969866,0.0307731706739189,0.0520687288435654,0.0152708967254034,10.9765637545274,1.72141927637822,0.187853788969866
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,13691.7915929315,13693.2915929315,2180.7290183068,0,23166.5317279606,6793.66725664268,23168.0317279606,6795.16725664268,3.7178513215371,1.09075404568565,3688.5797941774,1082.16627976127,NA,NA,NA,NA,1.84494877610112,0.347039654370699,0.0366022765605474,0.0619283317612321,0.018163535736813,18.9438141361787,1.84494877610112,0.347039654370699
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,15607.3537085342,15609.3537085342,1916.06211560276,0,26406.9424255624,7743.99507340796,26408.9424255624,7745.99507340796,3.96897257028939,1.16442872881444,3240.91069760176,950.827816765275,NA,NA,NA,NA,1.96956533563233,0.273268596903334,0.0417239257262368,0.0705913116486165,0.0207051059994859,13.9942395602336,1.96956533563233,0.273268596903334
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,19198.9521760173,19352.4673275324,3743.11361899818,150.515151515152,32481.7971481759,9526.29205727172,32740.2074045862,9603.48002719653,4.22229915072026,1.23875041857218,6331.26497902384,1857.48495378857,NA,NA,NA,NA,2.09527627028223,0.497821321082943,0.05172929798829,0.0875148329340293,0.0256701779490762,23.9830126804355,2.09527627028223,0.497821321082943
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,23588.7870186252,23743.4450272832,4390.97769975081,0,39907.7447199759,11704.1306150428,40167.297833529,11782.4614421105,4.47784583675682,1.31372344937662,7427.09042894284,2178.98141491394,NA,NA,NA,NA,2.22208891147331,0.503018365902177,0.0634664160542223,0.107367504300546,0.0314946124780351,22.8709236811157,2.22208891147331,0.503018365902177
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,28146.4654911077,28302.6949283371,4559.24990105389,0,47617.8866315104,13965.0440997763,47879.011173635,14044.9463554154,4.73562747370313,1.38935217658629,7711.71334010592,2262.48491330494,1.27253446447508,NA,0.0423987893392633,NA,2.35001062604817,0.449393440824186,0.075653327043043,0.127980974956201,0.0375422525176003,19.3280387730577,2.35001062604817,0.449393440824186
