"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.29201092259732,0.965326511137559,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.63362948038664,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.63362948038664,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.046992905216,979.380326238549,91.9344387926616,0,1042.69391206937,932.734155317935,1043.0272454027,933.067488651268,3.6532401814737,1.07125088028176,155.581357956812,45.6216012053809,NA,NA,NA,NA,1.81288610509221,0.18780487804878,0.000600676672269118,0.000639712804177685,0.000572271934681514,10.3594416395633,1.81288610509221,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1059.21359497294,1059.71359497294,80.3332687343868,0,1178.47585403012,972.432118248784,1178.97585403012,972.932118248784,3.97177485234185,1.16465578376941,135.948608627424,39.8646295975153,NA,NA,NA,NA,1.97095594176362,0.161722496967681,0.00064994692943387,0.000723093239379573,0.000596721836733196,8.20525156775229,1.97095594176362,0.161722496967681
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1131.34161324423,1131.94161324423,72.2280182712896,0,1300.60788495077,1008.17459348115,1301.20788495077,1008.77459348115,4.32447812253826,1.26808005096986,122.232030920644,35.8424752323693,NA,NA,NA,NA,2.14598162471823,0.146336053332439,0.000694246048476235,0.000798060979297421,0.000618704858212865,6.8190229632707,2.14598162471823,0.146336053332439
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1209.05507472317,1209.88840805651,77.9467948122806,0,1432.28451206899,1046.62162449076,1433.11784540232,1047.45495782409,4.82587663889872,1.41510668358684,131.909960451551,38.6803643429362,NA,NA,NA,NA,2.39479592607004,0.164997638997081,0.000742052625826738,0.00087896441789058,0.000642428422913115,6.88976644187612,2.39479592607004,0.164997638997081
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1268.10173333685,1269.10173333685,59.2133252803444,0,1532.32501126136,1075.83901397825,1533.32501126136,1076.83901397825,5.50995278035715,1.61570043935285,100.207165859044,29.3840561541558,NA,NA,NA,NA,2.73426228198175,0.133912176645543,0.000778369531762546,0.000940423797166563,0.000660450346159456,4.89748784139564,2.73426228198175,0.133912176645543
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1381.20255235061,1382.63112377918,113.529390442328,0,1724.02310058135,1131.74833555113,1725.45167200992,1133.1769069797,6.33930092368964,1.85889275205937,192.126660748555,56.337893001456,NA,NA,NA,NA,3.14581850348508,0.281641024078556,0.00084799974040432,0.00105825953486803,0.000695003682778682,8.95270367177794,3.14581850348508,0.281641024078556
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1499.4551274681,1501.4551274681,118.824003688924,0,1924.53844748348,1190.14220204338,1926.53844748348,1192.14220204338,7.02592455169313,2.06023351515814,201.086775473563,58.9652950636764,NA,NA,NA,NA,3.48654902565223,0.299953311505798,0.00092087725816668,0.00118159071877356,0.000731168466029177,8.60293832260174,3.48654902565223,0.299953311505798
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1548.56889292169,1601.31203866484,99.8569111967363,50.1717171717172,2007.81888572362,1214.39450384025,2095.5270664318,1241.69525571995,7.2072825112629,2.11341366871619,168.988618948323,49.5530536765759,NA,NA,NA,NA,3.57654620859663,0.238189529146241,0.00098212181813359,0.00128523535871756,0.000761560503305989,6.65954648241786,3.57654620859663,0.238189529146241
