"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,34.4855615319235,10.1123075168798,259.74025974026,259.74025974026,NA,NA,NA,NA,17.1131357977966,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.1131357977966,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.991221659102,912.991221659102,3.90031256819304,0,915.691438052467,911.026402545802,915.691438052467,911.026402545802,34.4442738869189,10.1002006134574,6.60052896155753,1.93549345489282,NA,NA,NA,NA,17.0926471920049,0.0733333333333335,0.0861832011617477,0.0864380922133689,0.085997729059858,0.429034382501235,17.0926471920049,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,928.220567498267,928.220567498267,15.2293458391647,0,941.464177164899,918.583822285538,941.464177164899,918.583822285538,34.4032763765862,10.0881787871193,25.7727391124324,7.55741973973579,NA,NA,NA,NA,17.0723025628172,0.284778203737223,0.0876207985283833,0.0888709492953676,0.0867111232417974,1.66807144229598,17.0723025628172,0.284778203737223
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,949.13685638731,949.13685638731,20.9162888890429,0,976.860973746356,928.963334065063,976.860973746356,928.963334065063,34.362566779898,10.0762413865866,35.3967965814572,10.379511779525,NA,NA,NA,NA,17.0521008080697,0.384247753139084,0.0895952235722582,0.0922122839850019,0.087690913113194,2.25337485738075,17.0521008080697,0.384247753139084
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,978.353498858633,978.353498858633,29.2166424713234,0,1026.30452254398,943.461818298953,1026.30452254398,943.461818298953,34.3221428937983,10.0643877658506,49.4435487976243,14.4984842338898,NA,NA,NA,NA,17.0320408345164,0.524285877696551,0.092353173173133,0.0968795833095593,0.0890595196820492,3.07823284647595,17.0320408345164,0.524285877696551
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1024.53905443715,1024.53905443715,46.1855555785158,0,1104.46469352301,966.380966180021,1104.46469352301,966.380966180021,34.2820025330572,10.0526172841296,78.1601709790268,22.9191478810681,NA,NA,NA,NA,17.0121215577577,0.803098565151098,0.0967129292504773,0.104257632055834,0.0912230076602802,4.72074312939002,17.0121215577577,0.803098565151098
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1082.54837954311,1082.54837954311,58.0093251059573,0,1202.6343206254,995.167548563428,1202.6343206254,995.167548563428,34.242143530121,10.0409293058249,98.1696271023891,28.7865823834073,NA,NA,NA,NA,16.9923419021653,0.962105145216569,0.102188808115752,0.113524503981683,0.0939403610821456,5.66199256677686,16.9923419021653,0.962105145216569
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1160.82533994931,1160.82533994931,78.2769604062064,0,1335.10302285128,1034.01175447929,1335.10302285128,1034.01175447929,34.2025637349665,10.0293232004789,132.468702225888,38.8442059158618,NA,NA,NA,NA,16.9727008008105,1.22726288404634,0.109577881378427,0.126029089503133,0.0976071192425708,7.23080481994195,16.9727008008105,1.22726288404634
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1250.98953794419,1250.98953794419,90.1641979948765,0,1487.68858868877,1078.75489032637,1487.68858868877,1078.75489032637,34.1632610149548,10.0177983427311,152.585565837483,44.7431358470817,NA,NA,NA,NA,16.9531971953911,1.31679711106824,0.118089068593632,0.140432637098097,0.101830715905756,7.76724929168186,16.9531971953911,1.31679711106824
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1348.00581479054,1348.00581479054,97.0162768463483,0,1651.8699802749,1126.89830590426,1651.8699802749,1126.89830590426,34.1242332546868,10.0063541122766,164.181391586128,48.1434155778873,NA,NA,NA,NA,16.9338300361604,1.31324613426374,0.127247068260068,0.155930790379757,0.106375287168799,7.75516292532548,16.9338300361604,1.31324613426374
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1459.49024110039,1459.49024110039,111.484426309857,0,1840.53593249158,1182.22140467456,1840.53593249158,1182.22140467456,34.0854783558591,9.99498989382335,188.665952216681,55.3230987703048,NA,NA,NA,NA,16.9145982818549,1.39889183357155,0.137770810998365,0.173740201167645,0.111597595595322,8.2703223596391,16.9145982818549,1.39889183357155
