"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,84.0015410233394,24.6320308263928,129.87012987013,129.87012987013,NA,NA,NA,NA,41.6849752446647,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,41.6849752446647,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,643.014961086409,643.014961086409,15.3093333807811,0,653.613730350027,635.302740511128,653.613730350027,635.302740511128,84.4619111357791,24.7670265736495,25.9081026443989,7.59711280550039,NA,NA,NA,NA,41.9134295861761,1.02224137931034,0.0200568741414082,0.0203874701524482,0.0198163151392229,2.43893517997272,41.9134295861761,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,657.84537175692,657.84537175692,14.8304106705111,0,678.711348407815,642.662192422811,678.711348407815,642.662192422811,84.9248024853441,24.9027616310408,25.0976180577881,7.3594519116823,NA,NA,NA,NA,42.1431350679151,0.971983466693391,0.0205194631918734,0.0211703131609277,0.0200458706078748,2.30638656454499,42.1431350679151,0.971983466693391
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,672.398287036306,672.398287036306,14.5529152793861,0,703.339358880622,649.883939854686,703.339358880622,649.883939854686,85.3902289555001,25.0392400696579,24.6280104728071,7.22174743187577,NA,NA,NA,NA,42.3740985794211,0.937403416035542,0.0209733966270396,0.0219385082050551,0.0202711308087843,2.21220911542166,42.3740985794211,0.937403416035542
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,687.766002353572,687.766002353572,15.3677153172655,0,729.346261725225,657.510024147465,729.346261725225,657.510024147465,85.8582045024,25.1764659819068,26.0069028446032,7.62608429277839,NA,NA,NA,NA,42.6063270463037,0.973770546714303,0.0214527452434989,0.0227497135559862,0.0205090030545461,2.2855078029721,42.6063270463037,0.973770546714303
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,723.113617065863,723.113617065863,35.347614712291,0,789.165302007564,675.050945734015,789.165302007564,675.050945734015,86.3287431514887,25.3144434805117,59.8190402823385,17.5409215865504,NA,NA,NA,NA,42.8398274285583,2.20174439058596,0.0225553053741148,0.0246155845462593,0.021056138156957,5.13948270070484,42.8398274285583,2.20174439058596
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,766.228180341953,766.228180341953,43.1145632760904,0,862.128409090178,696.446142547714,862.128409090178,696.446142547714,86.8018590020054,25.4531766998362,72.9631070826147,21.395196813699,NA,NA,NA,NA,43.0746067227997,2.56825675884429,0.0239001315782039,0.0268914442762562,0.0217234955213922,5.96234979656916,43.0746067227997,2.56825675884429
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,816.551275046345,816.694132189202,50.4659518472487,0,947.38947045805,721.346539704996,947.532327600907,721.489396847853,87.2775662267745,25.5926697958211,85.4039185107285,25.0432543001385,NA,NA,NA,NA,43.3106719621588,2.85256020353973,0.0254742617398357,0.0295553568574793,0.0225046428196456,6.58628240803238,43.3106719621588,2.85256020353973
