"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,90.1649063517095,26.4393334414787,43.2900432900433,43.2900432900433,NA,NA,NA,NA,44.7434873625024,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,44.7434873625024,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.323860579819,391.323860579819,1.71347096942912,0,392.5101097125,390.460683474918,392.5101097125,390.460683474918,90.1649063517102,26.4393334414789,2.89972010211079,0.850293864528737,NA,NA,NA,NA,44.7434873625028,0.196777777777778,0.051350659208807,0.0515063222825046,0.0512373905896001,0.439790882153475,44.7434873625028,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.421291158888,395.421291158888,4.09743057906962,0,399.444223000157,392.493994890096,399.444223000157,392.493994890096,90.1649063517102,26.4393334414789,6.93411328765626,2.03331141517742,NA,NA,NA,NA,44.7434873625028,0.468495156573614,0.0518883360092602,0.052416236867887,0.0515042076484716,1.04706893492222,44.7434873625028,0.468495156573614
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,401.487616951277,401.487616951277,6.0663257923888,0,409.710312802661,395.504352050229,409.710312802661,395.504352050229,90.1649063517102,26.4393334414789,10.266089802504,3.0103571601328,NA,NA,NA,NA,44.7434873625028,0.686428822871619,0.0526843769865545,0.0537633831371543,0.0518992355018658,1.53414242683033,44.7434873625028,0.686428822871619
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,410.108185182567,410.108185182567,8.62056823128927,0,424.298966732535,399.782228014628,424.298966732535,399.782228014628,90.1649063517103,26.4393334414789,14.5886539298742,4.27787596439919,NA,NA,NA,NA,44.7434873625028,0.960712782733457,0.0538155931121833,0.0556777488882184,0.0524605908724786,2.14715669109551,44.7434873625028,0.960712782733457
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,418.728753413856,418.728753413856,8.62056823128933,0,438.887620662409,404.060103979027,438.887620662409,404.060103979027,90.1649063517103,26.4393334414789,14.5886539298742,4.27787596439919,NA,NA,NA,NA,44.7434873625028,0.940518379418783,0.0549468092378121,0.0575921146392825,0.0530219462430914,2.10202296436774,44.7434873625028,0.940518379418783
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,427.98788225487,427.98788225487,9.25912884101444,0,454.556915624126,408.654859644493,454.556915624126,408.654859644493,90.1649063517103,26.439333441479,15.6692949617167,4.59475566546581,NA,NA,NA,NA,44.7434873625028,0.989389218934889,0.0561618191505245,0.0596482852607958,0.0536248834930088,2.21124744014488,44.7434873625028,0.989389218934889
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,437.88557170561,437.88557170561,9.89768945073956,0,471.306851617685,413.566495011025,471.306851617685,413.566495011025,90.1649063517103,26.439333441479,16.7499359935592,4.91163536653244,NA,NA,NA,NA,44.7434873625029,1.03474224672889,0.0574606228503206,0.0618462607527583,0.0542694026222309,2.31260973992843,44.7434873625029,1.03474224672889
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,448.421821766075,448.421821766075,10.5362500604647,0,489.137428643087,418.795010078624,489.137428643087,418.795010078624,90.1649063517103,26.439333441479,17.8305770254018,5.22851506759901,NA,NA,NA,NA,44.7434873625029,1.07660220361294,0.0588432203372002,0.06418604111517,0.0549555036307576,2.40616515849675,44.7434873625029,1.07660220361294
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,460.235193045989,460.235193045989,11.8133712799149,0,509.129287732174,424.657284548357,509.129287732174,424.657284548357,90.1649063517103,26.439333441479,19.9918590890868,5.86227446973226,NA,NA,NA,NA,44.7434873625029,1.17873707949736,0.0603934053982471,0.0668094312184801,0.0557247683978937,2.63443273866309,44.7434873625029,1.17873707949736
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,474.602806764805,474.602806764805,14.3676137188155,0,533.443710948631,431.787077822355,533.443710948631,431.787077822355,90.1649063517103,26.439333441479,24.314423216457,7.12979327399864,NA,NA,NA,NA,44.7434873625029,1.39680135845871,0.0622787656076284,0.070000040803587,0.0566603606822483,3.121798144928,44.7434873625029,1.39680135845871
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,492.020366389389,492.163223532246,17.5604167674411,0,563.018482181443,440.35841245883,563.1613393243,440.501269601687,90.1649063517104,26.439333441479,29.7176283756695,8.71419177933166,NA,NA,NA,NA,44.7434873625029,1.65551967774952,0.0645830947524278,0.0738996747409398,0.0578038623631262,3.70002379192489,44.7434873625029,1.65551967774952
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,514.227130586911,514.512844872626,22.3496213403797,0,600.698061153075,451.306344853304,600.983775438789,451.592059139018,90.1649063517104,26.439333441479,37.8224361144886,11.0907895373313,NA,NA,NA,NA,44.7434873625029,2.03243619230305,0.0675158773003543,0.0788628452066615,0.059259228138789,4.54241792964562,44.7434873625029,2.03243619230305
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,539.16456038534,539.735988956768,25.2231440841427,0,643.09766762514,463.537378759721,643.669096196569,464.108807331149,90.1649063517104,26.439333441479,42.68532075778,12.516748192131,NA,NA,NA,NA,44.7434873625029,2.19469444811933,0.070825731890157,0.0844641375894047,0.0609017123713227,4.90505898733005,44.7434873625029,2.19469444811933
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,568.109777004124,569.109777004124,29.373788047356,0,692.378583661325,477.685273580213,693.378583661325,478.685273580213,90.1649063517104,26.439333441479,49.7094874647564,14.5764662490639,NA,NA,NA,1.98,44.7434873625029,2.43763372233961,0.0746802460960033,0.0909871616300676,0.0628144788193366,5.44801906608302,44.7434873625029,2.43763372233961
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,600.567076976397,601.995648404969,32.8858714008443,0,747.603025372644,493.576006756572,749.031596801216,495.004578185143,90.1649063517104,26.439333441479,55.6530131398904,16.3193046049303,NA,NA,NA,1.386,44.7434873625029,2.59004268363065,0.0789956261308094,0.098290112458201,0.0649559456035261,5.78864732345656,44.7434873625029,2.59004268363065
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,634.30149816812,636.158641025263,34.1629926202945,0,804.988749147648,510.100499335064,806.845892004791,511.957642192207,90.1649063517104,26.439333441479,57.8142952035753,16.9530640070635,NA,NA,NA,1.06615384615385,44.7434873625029,2.5452134943313,0.0834785937397828,0.105876673027233,0.0671805761463249,5.68845578287288,44.7434873625029,2.5452134943313
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,668.355199664706,670.64091395042,34.4822729251571,0,862.914793438573,526.783431764089,865.200507724288,529.069146049804,90.1649063517104,26.439333441479,58.3546157194967,17.1115038575967,NA,NA,NA,0.86625,44.7434873625029,2.43237190407552,0.0880034582422979,0.113534136031489,0.0694259976287761,5.43625910150659,44.7434873625029,2.43237190407552
