"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,23.3713020071358,6.85323893442327,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.5977889659471,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,11.5977889659471,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36353.7455389159,36405.4122055825,1102.38190255223,0,37116.9330099136,35798.410294773,37168.5996765802,35850.0769614397,23.5811695432136,6.91477903898746,1865.56937354993,547.046658409374,2.081811541271,NA,0.156570126656221,NA,11.7019337582865,0.365915609906626,0.478081730177726,0.488104030832478,0.47078897840639,11.7019337582865,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37676.9730260749,37732.9730260749,1327.56082049241,0,39359.2410651059,36452.8665415337,39415.2410651059,36508.8665415337,23.793636805494,6.97708146928019,2246.64138852562,658.78958009398,2.22079176054071,NA,0.182863936940029,NA,11.8073686403203,0.431179505470276,0.495515472457393,0.517607286998069,0.479440309161713,11.8073686403203,0.431179505470276
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39007.5458974154,39067.9458974154,1334.97287134048,0,41614.0259242974,37110.9342821989,41674.4259242974,37171.3342821989,24.0087162342869,7.04014987321195,2259.18485919159,662.467740665204,2.27272727272727,NA,0.199652165498571,NA,11.9140997854356,0.422140549404373,0.513046550981287,0.547275266038504,0.48813994211342,11.9140997854356,0.422140549404373
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40409.9637292263,40473.9637292263,1406.01783181084,0,43989.8407165927,37805.0574167817,44053.8407165927,37869.0574167817,24.2264194714428,7.10398766455841,2379.41479229526,697.723134582819,2.15223097112861,NA,0.202599381045518,NA,12.0221329707911,0.433334052639496,0.531510603356164,0.578522123903681,0.497302554570126,12.0221329707911,0.433334052639496
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41796.8755359637,41864.8755359637,1390.91180673739,0,46339.691466456,38491.2843283957,46407.691466456,38559.2843283957,24.4467569141159,7.16859789210917,2353.85074986328,690.226911614045,2.21900627110468,NA,0.219754624424879,NA,12.1314733558771,0.4175643932111,0.549776280979439,0.609433270650763,0.506366725420774,12.1314733558771,0.4175643932111
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44511.1823706363,44587.3252277791,2722.44969181548,0,50938.7711646932,39834.1315438831,51014.914021836,39910.274401026,24.6697382192336,7.23398338759483,4607.22255538005,1350.99007263024,2.2852120413096,NA,0.233250143328188,NA,12.2421257328528,0.797391053889078,0.585527928334372,0.669936058482188,0.524108144408936,12.2421257328528,0.797391053889078
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,39848.2709394919,47308.2276494486,2720.90242166947,7375.24242424242,43019.701270229,37540.5718433582,55619.5181200459,41260.4966553883,24.8953723031041,7.30014676557188,4604.60409820986,1350.22225436229,2.29481083316105,NA,0.234631491212277,NA,12.3540945263524,0.755183844045031,0.621259256688815,0.730404460312783,0.541839480284073,12.3540945263524,0.755183844045031
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42167.5933896629,50038.7809798504,2730.55333040183,401.373737373737,46949.6865155733,38687.8915411516,60240.4545253413,42615.508082505,25.1236679348868,7.36709059744802,4620.93640529543,1355.01142711671,2.46045694200351,NA,0.251804695343673,NA,12.467384087989,0.854306060987956,0.65711732232942,0.791087340627653,0.559633708346328,12.467384087989,0.854306060987956
2020-03-23,5568,137,NA,4495,104.285714285714,NA,351.571428571428,9.71428571428572,NA,8.94193735920353,44299.8881318091,52833.0223309433,2794.24135109282,652.232323232324,50561.9105846999,39743.3120612427,64969.1706579599,44002.1240913179,25.3546350494247,7.43481779644784,4728.71613261861,1386.61600881297,2.46048850574713,NA,0.25930752009953,NA,12.5819993478348,0.833741062394664,0.693811749304202,0.8531856016619,0.57784297286013,12.5819993478348,0.833741062394664
2020-03-24,5923,146,NA,4850.85714285714,114,NA,355.857142857143,9.71428571428571,NA,8.86129984703497,46430.3852985131,55635.5004500283,2802.478119085,662.266666666666,54171.046449232,40797.8741353752,69711.8259364114,45392.8275188338,25.5882840162976,7.50333140327523,4742.65527845152,1390.70342751587,2.46496707749451,NA,0.262422372080821,NA,12.6979454516965,0.803283727202145,0.730614342841433,0.915466913801828,0.596105914013944,12.6979454516965,0.803283727202145
2020-03-25,6329,159,NA,5210.71428571429,125,NA,359.857142857142,11,NA,8.87659454507011,48685.5739497365,58443.5436467062,2808.04319667795,541.854545454546,57992.6426282254,41913.2624886138,74463.8990384818,46786.2925638018,25.8246264702969,7.57263482963594,4752.07310207038,1393.465044968,2.51224522041397,NA,0.272057425130074,NA,12.81522817323,0.775038479478835,0.767490017872953,0.977871902316708,0.614405121172442,12.81522817323,0.775038479478835
2020-03-26,6700,183,NA,5575.57142857143,138,NA,364.857142857143,13,NA,9.02505388883001,50891.4602661057,61264.490569136,2820.94692242978,602.060606060606,61731.911779004,43003.3790065113,79237.8092149015,48186.1609613985,26.0636745199422,7.64273162614847,4773.91017641964,1399.86839759673,2.73134328358209,NA,0.298704842397224,NA,12.9338535211743,0.749406652084622,0.804535146707064,1.04056365880521,0.632788418187866,12.9338535211743,0.749406652084622
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,52415.5490391943,64027.7741474194,2763.28357828346,1225.62337662338,64314.89717522,43756.9590421364,83914.1352704581,49557.4144664114,26.3054412911716,7.71362564177214,4676.32605555661,1371.25350501285,2.81232334652346,NA,0.310802620659304,NA,13.0538280091528,0.708782519965357,0.840823031228665,1.10197392491868,0.650795939830164,13.0538280091528,0.708782519965357
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,53885.6343846909,66803.5607916173,2775.78664419784,1290.12987012987,66807.5800675987,44482.948762458,88611.620360639,50934.8725003742,26.5499403028748,7.7853208406926,4697.48509018096,1377.45803396284,2.97417872110315,NA,0.329323762675247,NA,13.1751583457875,0.697711535812229,0.877275108023413,1.16366205487902,0.668884940344851,13.1751583457875,0.697711535812229
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,55172.8293862796,69590.2622867125,2786.70149509517,1483.64935064935,68990.0639164411,45118.684627908,93327.576736954,52317.7469265117,26.7971857435011,7.85782138343266,4715.95637631492,1382.87442613745,3.07193778353856,NA,0.340564889701893,NA,13.297851571963,0.687689842370319,0.913870520396182,1.22559275274064,0.687045069792992,13.297851571963,0.687689842370319
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,56411.0651154687,72306.5023449059,2716.24005819343,1462.14718614719,71089.7925130908,45730.0529489449,97924.290681589,53665.6555268182,27.0471921084655,7.93113152052748,4596.713944635,1347.90860030651,3.05418719211823,NA,0.342984367874727,NA,13.4219148808927,0.660770440624152,0.949540621843352,1.28595753980508,0.704746022390836,13.4219148808927,0.660770440624152
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,57577.0376320736,74951.1934762294,2644.69113132355,1462.14718614719,73067.7240247079,46305.2015017607,102399.921826906,54978.0586446178,27.2999743315459,8.00525563105481,4475.63114531679,1312.40311779965,3.10757917210295,9.71273992013397,0.349560811307284,0.802679045092838,13.5473556833235,0.635123241387161,0.984271131271699,1.34473224806843,0.721980711280091,13.5473556833235,0.635123241387161
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,58557.392680913,77604.7866203069,2653.59314407749,1655.66666666666,74731.335865601,46788.3830619796,106890.617916883,56294.8793025811,27.5555475730748,8.08019816052569,4490.69608997728,1316.82065796327,3.17961438719134,9.38003220611916,0.363379647417533,0.798798283261803,13.6741815024281,0.630200544849501,1.01911854336373,1.4037047916088,0.739273412017491,13.6741815024281,0.630200544849501
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,59171.1295969538,80193.3633631876,2588.57674288069,1956.69696969697,75773.5280092305,47090.3534757399,111271.286250989,57579.4361825069,27.8139271112982,8.15596358902729,4380.66833410575,1284.55687992575,3.36919900010868,9.17249295627674,0.386565654561764,0.851521741463659,13.8023999198923,0.610134977695636,1.05311214961507,1.46123243295722,0.756142419630937,13.8023999198923,0.610134977695636
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,59578.7247234407,82663.5212602373,2470.15789704965,2042.70562770563,76467.6560254831,47289.4522388301,115451.553461381,58805.228823148,28.0751283482046,8.23255643293218,4180.26721039173,1225.79264064118,3.56352134949921,8.72224010299324,0.408886525576288,0.89576827080768,13.9320185788083,0.581594731631573,1.08555066053111,1.51612837450744,0.772239725799798,13.9320185788083,0.581594731631573
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,59586.2460669261,85035.4928201728,2371.97155993557,2343.73593073593,76483.9448924803,47290.5938722246,119465.659178195,59982.2974168003,28.3391664997546,8.30998115406338,4014.10571681404,1177.06859365225,3.75051376900945,8.4998334998335,0.429232533257468,0.934269748807415,14.0630450299534,0.559872027111569,1.11669977267143,1.56884225659106,0.78769717994462,14.0630450299534,0.559872027111569
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,59430.4449710686,87287.7176983413,2252.22487816849,2386.74025974026,76224.0397412489,47210.5443488237,123277.116664326,61099.9428450643,28.606056771589,8.38824221121782,3811.45748613129,1117.64542826406,3.87822767004923,8.21522309711286,0.442215709355561,0.953699525409391,14.195486818984,0.536545640704156,1.14627635212131,1.61889492950624,0.802374279521253,14.195486818984,0.536545640704156
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,59176.40652927,89443.1338019973,2155.41610365597,2386.74025974026,75798.8757847986,47081.0258094994,126924.743916667,62169.5478288335,28.875813739085,8.46734387837832,3647.62725234086,1069.60498376912,3.95837385722622,8.09730549238509,0.455037723634535,0.972175349357889,14.3293511787941,0.519683402480724,1.17458162316919,1.66679615743342,0.81642050425178,14.3293511787941,0.519683402480724
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,58748.1229030165,91532.958400852,2089.82459885473,2494.25108225108,75079.1320656443,46864.823838147,130461.370160882,63206.6036448065,29.1484517641022,8.54729036691719,3536.62624421572,1037.05581597302,4.06750734806106,7.90093229117619,0.468683638653164,0.962156841228774,14.4646452363214,0.510809233459744,1.20202553602332,1.71323970226348,0.830039288074127,14.4646452363214,0.510809233459744
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,57999.940983783,93452.5427153847,1919.58431453272,2644.76623376623,73816.7362902382,46490.8108986348,133709.897462399,64159.1793196874,29.4239840126883,8.62808553755522,3248.52730151692,952.575674880907,4.09011171636968,7.90927079949201,0.474037396017338,0.936412167630979,14.6013755250935,0.477085456843837,1.22723382607457,1.75589988542714,0.842548665092043,14.6013755250935,0.477085456843837
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,57105.8554946861,95310.5178323485,1857.97511696373,2730.77489177489,72305.8443636346,46045.5461339057,136854.163044953,65081.1820093085,29.7024234245659,8.70973318464715,3144.26558255398,922.002689621091,4.12844036697248,7.88629452952827,0.481583785755296,0.917288533037664,14.739548466326,0.472155663041608,1.25163305423134,1.79719088692321,0.854656552748784,14.739548466326,0.472155663041608
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,55931.1600100134,97144.3374991909,1833.81966684241,2988.80086580087,70317.799257705,45462.6865056363,139957.550173456,65991.1977838318,29.9837816547822,8.79223672583838,3103.3871285026,910.015774523308,4.17727073277753,7.60724548440066,0.489992533022282,0.90095167567428,14.8791698437265,0.477796330570249,1.27571506913086,1.83794506598393,0.866607026307944,14.8791698437265,0.477796330570249
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,54576.3228414408,98925.7427548607,1781.40525566982,3117.81385281386,68023.4154779228,44791.5127442179,142972.235990743,66875.2033994273,30.2680688732016,8.87559914326964,3014.68581728736,884.005615595539,4.25678586816028,7.46243457707243,0.49936445887916,0.887922272657024,15.0202447039948,0.478380431769033,1.29910876955015,1.87753440515505,0.878215930275413,15.0202447039948,0.478380431769033
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,53071.5385893349,100642.352442149,1716.60968728809,3203.82251082251,65474.2860842492,44046.6488081568,145877.267769231,67727.0548231944,30.5552948581912,8.95982330428163,2905.03177848755,851.851423767032,4.32271762208068,7.26135927589554,0.50575129421044,0.870925971013885,15.1627778995535,0.476906094262898,1.32165156414081,1.91568374984692,0.889402580222655,15.1627778995535,0.476906094262898
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,51312.8231141086,102319.481122767,1677.1286806178,3418.84415584416,62494.0423129869,43176.7814079907,148715.48553643,68559.3141684633,30.8454674824132,9.04491151739937,2838.21776719933,832.259345268976,4.35466512128487,7.11300639658849,0.514076101860687,0.858572388529727,15.3067733371374,0.483698151703202,1.34367588779995,1.95295568219317,0.900331943842984,15.3067733371374,0.483698151703202
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,49329.2548009165,103942.917138579,1623.4360158123,3590.86147186147,59131.8937390136,42196.3404190598,151462.838793959,69364.9290334529,31.1385941048138,9.1308659405093,2747.35325752851,805.614864989562,4.40542957002357,6.9631753210046,0.521440050866953,0.846507640187652,15.4522346685542,0.488861444596852,1.36499511074652,1.98903436717967,0.91091140786158,15.4522346685542,0.488861444596852
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,47489.4280656879,105580.367459627,1637.45032104837,3461.84848484848,56013.099044231,41287.1578716101,154233.90856804,70177.4983657025,31.4346802532438,9.21768819456022,2771.06977408184,812.569332249579,4.36643157143989,6.86958033179474,0.521877327440347,0.824806332882096,15.5991646369481,0.517784665894405,1.38649837180414,2.02542450127717,0.921582199063106,15.5991646369481,0.517784665894405
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,45860.7811796668,107171.543084429,1591.17562480149,3203.82251082252,53253.2680503053,40481.619889503,156926.667317705,70967.1043148521,31.7337310897023,9.30537979322098,2692.75874966406,789.605949149613,4.43598508390305,6.79381538746412,0.532790686376673,0.820517097129876,15.7475658039124,0.527615915807991,1.40739394610573,2.06078624240294,0.931951431423293,15.7475658039124,0.527615915807991
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,44476.5511978147,108770.183232447,1598.64014801801,2967.2987012987,50907.8568722259,39796.7957739115,159632.058337427,71760.4144634926,32.035750151234,9.39394177367013,2705.39101972283,793.310148640507,4.44056474874753,6.64672765657987,0.537831216804911,0.809055867769013,15.8974399246725,0.554139067951322,1.42838754572713,2.09631387253146,0.942369307927145,15.8974399246725,0.554139067951322
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,43291.9522245709,110374.220622839,1604.03739039259,2773.77922077922,48900.6783900332,39210.7488075972,162346.583151938,72556.4029429356,32.3407408620696,9.48337514000537,2714.52481451054,795.988479442953,4.46035653017081,6.5777657285189,0.541793180169698,0.797852538785328,16.0487886984706,0.578771344558735,1.44945202280373,2.13196144912263,0.952822356701999,16.0487886984706,0.578771344558735
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,42226.240642002,111968.418131179,1594.19750834013,2644.76623376623,47095.4851623889,38683.1228665157,165044.45585836,73347.50847339,32.6487054309085,9.57368053989046,2697.87270642171,791.105530454486,4.52771847161894,6.42365865051624,0.549262024296423,0.792476890644619,16.2016132213531,0.596586878917513,1.47038728096612,2.1673903475513,0.963211281805142,16.2016132213531,0.596586878917513
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,41234.5469349802,113550.196285629,1581.77815445003,2558.75757575757,45415.6518560004,38192.1556348894,167721.31119666,74132.4510161999,32.9596462931144,9.66485868745458,2676.85533830008,784.942542809818,4.528437724982,6.3517940596519,0.553940037600449,0.784354182965644,16.3559147018462,0.612657274530607,1.49115944617514,2.20254324252041,0.973519273563002,16.3559147018462,0.612657274530607
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,40374.0958107438,115133.489750138,1583.2934645082,2429.74458874459,43958.0202831168,37766.2443358591,170400.730905827,74918.1455173844,33.2735651114321,9.75691007026958,2679.41970916773,785.694501184509,4.52840868888417,6.30921003087582,0.555876488577673,0.774223007008355,16.5116939650716,0.633972689541381,1.51195151067963,2.23772981322032,0.983837140159217,16.5116939650716,0.633972689541381
