"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,11.312567132116,37.2014652014652,11.312567132116,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.015217097461358,0.00877583466258367,0.00266863732982534,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,22.0537056928034,73.8315018315018,22.0537056928034,30.2291682959181,9.05767040298339,36.6300366300366,10.7411385606874,NA,NA,NA,NA,15.0009406581248,0.442923293738675,0.0203231633164543,0.0174168691865928,0.00520247452107614,33.5547949802027,15.0009406581248,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.8654425423192,91.8654425423192,5.71392739080407,0,91.8654425423192,24.8891884581649,83.2946730334539,24.8891884581649,30.2291682959181,9.05767040298339,9.46317120195204,2.83548276536142,NA,NA,NA,NA,15.0009406581248,0.994924878146827,0.0216710801736035,0.0196492335680039,0.00587136559304492,6.63241659854148,15.0009406581248,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,97.5793699331233,97.5793699331233,5.71392739080407,0,97.5793699331233,27.7246712235263,92.7578442354059,27.7246712235263,30.2291682959181,9.05767040298339,9.46317120195205,2.83548276536142,NA,NA,NA,NA,15.0009406581248,0.933041667706549,0.0230189970307527,0.0218815979494149,0.0065402566650137,6.21988773218163,15.0009406581248,0.933041667706549
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,103.293297323927,103.293297323927,5.71392739080407,0,103.293297323927,30.5601539888877,102.221015437358,30.5601539888877,30.2291682959181,9.05767040298339,9.46317120195205,2.83548276536142,NA,NA,NA,NA,15.0009406581248,0.878405812345689,0.0243669138879019,0.024113962330826,0.00720914773698248,5.85567153663746,15.0009406581248,0.878405812345689
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,108.054903482931,108.054903482931,4.76160615900339,0,110.106991438985,32.9230562933556,110.106991438985,32.9230562933556,30.2291682959181,9.05767040298339,7.8859760016267,2.36290230446785,NA,NA,NA,NA,15.0009406581248,0.691512162735707,0.0254901779355263,0.0259742659820019,0.00776655696362313,4.60979200235134,15.0009406581248,0.691512162735707
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,115.673473337336,115.673473337336,7.61856985440542,0,122.724553041587,36.7036999805041,122.724553041587,36.7036999805041,30.2291682959181,9.05767040298339,12.6175616026027,3.78064368714856,NA,NA,NA,NA,15.0009406581248,1.05766337854133,0.0272874004117252,0.0289507518238833,0.00865841172624817,7.05064704038065,15.0009406581248,1.05766337854133
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,126.149006887144,126.149006887144,10.4755335498075,0,140.073700245166,41.9020850503334,140.073700245166,41.9020850503334,30.2291682959181,9.05767040298339,17.3491472035788,5.19838506982927,NA,NA,NA,NA,15.0009406581248,1.3585038350546,0.0297585813164988,0.0330434198564703,0.00988471202485761,9.05612431923602,15.0009406581248,1.3585038350546
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,136.624540436951,136.624540436951,10.4755335498074,0,157.422847448745,47.1004701201627,157.422847448745,47.1004701201627,30.2291682959181,9.05767040298339,17.3491472035787,5.19838506982927,NA,NA,NA,NA,15.0009406581248,1.24569238411398,0.0322297622212723,0.0371360878890573,0.011111012323467,8.30409513978904,15.0009406581248,1.24569238411398
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,149.957037682161,149.957037682161,13.3324972452095,0,179.5035802533,53.7165965726726,179.5035802533,53.7165965726726,30.2291682959181,9.05767040298339,22.0807328045548,6.61612645250999,NA,NA,NA,NA,15.0009406581248,1.46386585719053,0.0353749015546205,0.0423449381123498,0.0126717581580609,9.75849375417454,15.0009406581248,1.46386585719053
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,163.28953492737,163.28953492737,13.3324972452095,0,201.584313057854,60.3327230251826,201.584313057854,60.3327230251826,30.2291682959181,9.05767040298339,22.0807328045548,6.61612645250997,NA,NA,NA,NA,15.0009406581248,1.33371533001277,0.0385200408879686,0.0475537883356423,0.0142325039926547,8.89087798164444,15.0009406581248,1.33371533001277
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,182.335959563384,182.335959563384,19.0464246360136,0,233.128217064361,69.784332243054,233.128217064361,69.784332243054,30.2291682959181,9.05767040298339,31.5439040065068,9.45160921787141,NA,NA,NA,NA,15.0009406581248,1.74974033603176,0.043013097078466,0.0549950029403458,0.0164621408992173,11.6642041049877,15.0009406581248,1.74974033603176
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,200.430062967597,200.430062967597,18.0941034042129,0,263.094925870543,78.7633610000319,263.094925870543,78.7633610000319,30.2291682959181,9.05767040298338,29.9667088061815,8.97902875697784,NA,NA,NA,NA,15.0009406581248,1.48861789017661,0.0472815004594385,0.0620641568148142,0.0185802959604518,9.92349695997459,15.0009406581248,1.48861789017661
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,226.142736226215,226.142736226215,25.7126732586183,0,305.679196279327,91.5230334441582,305.679196279327,91.5230334441582,30.2291682959181,9.05767040298338,42.5842704087842,12.7596724441264,NA,NA,NA,NA,15.0009406581248,1.92443329111084,0.05334712631661,0.072109796531164,0.0215903057843113,12.8287507761624,15.0009406581248,1.92443329111084
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,266.140227961843,266.140227961843,39.9974917356285,0,371.921394692991,111.371412801688,371.921394692991,111.371412801688,30.2291682959181,9.05767040298338,66.2421984136643,19.84837935753,NA,NA,NA,NA,15.0009406581248,2.65319156393247,0.0627825443166544,0.0877363472010416,0.0262725432880927,17.6868346085714,15.0009406581248,2.65319156393247
