"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,12.8942384186314,3.78101728065131,129.87012987013,129.87012987013,NA,NA,NA,NA,6.39864462879453,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,6.39864462879453,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,331.079761477204,331.079761477204,6.40443680187968,0,335.513602340044,327.853466246182,335.513602340044,327.853466246182,13.1103872303031,3.8443992630212,10.8382776647194,3.17814157085758,NA,NA,NA,NA,6.50590644511281,0.128333333333333,0.0158796507643277,0.0160923120400648,0.0157249072629349,1.97256653497894,6.50590644511281,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,337.88251803206,337.88251803206,6.80275655485531,0,347.025959586722,331.229270250847,347.025959586722,331.229270250847,13.3301577751001,3.90884325736019,11.5123572466783,3.37580400466504,NA,NA,NA,NA,6.61496551245571,0.135918854186939,0.0162059328597474,0.0166444817400059,0.0158868216862259,2.05471833267697,6.61496551245571,0.135918854186939
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,347.132254527131,347.298921193798,9.41640316173817,0,362.794744424536,335.735405153163,362.961411091202,335.90207181983,13.553610697644,3.97436704667756,15.9354515044799,4.67280156898283,NA,NA,NA,NA,6.72585192514664,0.187441729387988,0.0166575738570628,0.0174087972739243,0.0161109442863975,2.78688676069494,6.72585192514664,0.187441729387988
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,376.607138801668,376.892853087382,29.5939318935845,0,412.757735394631,350.30206809785,413.043449680345,350.587782383564,13.780807643093,4.04098870737314,50.082038589143,14.6857105637337,NA,NA,NA,NA,6.83859627401608,0.583007472955858,0.0180769940629873,0.0198108930070273,0.0168153182231721,8.52526133991719,6.83859627401608,0.583007472955858
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,429.882418281343,430.310989709915,53.4181366225326,0,503.014801766829,376.667459203768,503.4433731954,377.096030632339,14.0118112650363,4.10872661155199,90.3999235150551,26.5082482487755,NA,NA,NA,NA,6.95322965031875,0.986246984502594,0.0206390997932265,0.0241467642428167,0.0180867391118622,14.1840478097427,6.95322965031875,0.986246984502594
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,508.545771315444,509.117199886873,78.8062101769581,0,666.821778420414,415.631443201356,667.393206991843,416.202871772785,14.2466852574969,4.17759943640887,163.949833796443,39.1068411404454,NA,NA,NA,NA,7.06978366161502,1.29603017561812,0.0244188992291291,0.0320103258569153,0.0199624290574981,18.3320384425171,7.06978366161502,1.29603017561812
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,593.859354605188,594.573640319473,85.4564404326004,0,811.297512778881,457.895541461143,812.011798493167,458.609827175429,14.4854943830138,4.24762617246269,144.618591501324,42.4069554026438,NA,NA,NA,NA,7.1882904457061,1.20791928951319,0.0285176651083165,0.0389466988832324,0.0219964031028091,16.8040804294866,7.1882904457061,1.20791928951319
