"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,2.01515151515152,0.747474726196501,109.89010989011,32.2234156820623,NA,NA,NA,NA,1,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,1,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,305.389382483005,305.389382483005,24.0041010977238,0,471.674035186432,140.805472295541,471.674035186432,140.805472295541,2.19869836253866,0.815557264141356,32.1135956259924,11.9118095672915,NA,NA,NA,NA,1.09108339795151,0.093076923076923,0.0170404203719341,0.0263189367382493,0.00785680372734718,8.53068823626801,1.09108339795151,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,422.609968717154,422.609968717154,117.220586234149,0,584.750759764824,209.716225077686,584.750759764824,209.716225077686,2.38417413728854,0.884355293919691,113.076724578392,68.9107527821449,NA,NA,NA,NA,1.18312400797777,0.327451060658127,0.0235812111795045,0.0326285042334599,0.0117019544199045,38.38397565792,1.18312400797777,0.327451060658127
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,615.699936414742,615.699936414742,193.089967697587,0,823.706695138322,305.535306792278,823.706695138322,305.535306792278,2.57159898789852,0.953876289159388,238.955935373498,95.8190817145923,NA,NA,NA,NA,1.27613182858122,0.371845710189702,0.0343554371608323,0.0459620050776148,0.017048562801616,45.6898752965336,1.27613182858122,0.371845710189702
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,740.819574944123,740.819574944123,125.119638529381,0,991.09648658458,367.624751476031,991.09648658458,367.624751476031,2.76099379373946,1.02412799458926,167.389791446258,62.0894446837531,NA,NA,NA,NA,1.37011722095341,0.278435776499709,0.0413369871413518,0.0553021870741953,0.0205130913633776,20.3215285773717,1.37011722095341,0.278435776499709
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,896.831357342422,896.831357342422,156.011782398299,0,1199.8149581671,445.044132215037,1199.8149581671,445.044132215037,2.95237996467555,1.09511835171261,208.718471582524,77.4193807390056,NA,NA,NA,NA,1.46509080953824,0.308546681665925,0.0500422876774295,0.0669484678526429,0.0248330149376718,21.0593493577794,1.46509080953824,0.308546681665925
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,1079.85674589555,1079.85674589555,183.025388553128,0,1444.67325522879,535.8687611211,1444.67325522879,535.8687611211,3.14577983037827,1.16685564321434,244.858297061689,90.8246289060634,NA,NA,NA,NA,1.56106367522531,0.318590879430161,0.060254920265779,0.0806113145422107,0.0299009378762512,20.4080050340218,1.56106367522531,0.318590879430161
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,1739.68622399168,1739.68622399168,659.829478096131,0,2264.30557027927,874.044076782123,2264.30557027927,874.044076782123,3.34121635263998,1.23934838625028,819.632315050477,338.175315661023,NA,NA,NA,NA,1.65804721258826,0.502727388842625,0.0970727414654982,0.126345973309068,0.048770780342356,61.103426968817,1.65804721258826,0.502727388842625
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,2138.30737473653,2138.30737473653,398.621150744851,0,2797.59604388929,1071.85607639987,2797.59604388929,1071.85607639987,3.53871353281242,1.31260548357722,533.290473610018,197.811999617745,NA,NA,NA,NA,1.75605333207233,0.402390987949599,0.119315400730885,0.156103045335527,0.0598084909552547,22.9133935331293,1.75605333207233,0.402390987949599
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,2801.9783544875,2801.9783544875,663.670979750969,0,3685.48021775031,1401.19656259208,3685.48021775031,1401.19656259208,3.73829613029875,1.3866361191339,887.884173861017,329.34048619221,NA,NA,NA,NA,1.85509432029863,0.461001200107327,0.156347573859036,0.205646089174064,0.0781853588233599,31.037211375317,1.85509432029863,0.461001200107327
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,3423.03819461857,3423.03819461857,621.05984013107,0,4516.35759509162,1709.39167122855,4516.35759509162,1709.39167122855,3.93999022131794,1.46144996530203,830.87737734132,308.195108636471,NA,NA,NA,NA,1.95518311734574,0.433389669836406,0.191002088256073,0.252008211106099,0.0953823358925663,22.1650477469397,1.95518311734574,0.433389669836406
