"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,21.2253337906253,6.22397005890516,541.125541125542,541.125541125542,NA,NA,NA,NA,10.532872407378,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,10.532872407378,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2528.00744659964,2528.00744659964,17.1849357771325,0,2539.90470982997,2519.35037368936,2539.90470982997,2519.35037368936,21.498156829661,6.30397079967503,29.0821990074546,8.5278628668475,NA,NA,NA,NA,10.6682582763731,0.0730172413793103,0.0638874393216337,0.0641881052408513,0.0636686590245256,0.684434511123726,10.6682582763731,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2538.80451287339,2538.80451287339,10.7970662737498,0,2558.17666813939,2524.70831635152,2558.17666813939,2524.70831635152,21.7745269076101,6.38501164959995,18.2719583094226,5.3579426621618,NA,NA,NA,NA,10.8054043300922,0.0461496572224868,0.0641603012221569,0.0646498715340443,0.0638040641781686,0.427097882495269,10.8054043300922,0.0461496572224868
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2557.99252067543,2557.99252067543,19.1880078020322,0,2590.64868134283,2534.23018488486,2590.64868134283,2534.23018488486,22.0544947942432,6.46710749605627,32.4720132034395,9.52186853333933,NA,NA,NA,NA,10.9443357625568,0.0827161084935228,0.0646452177859132,0.0654704995650165,0.0640446994654462,0.755789100922756,10.9443357625568,0.0827161084935228
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2588.66438430782,2588.66438430782,30.6718636323976,0,2642.55491210535,2549.45080894304,2642.55491210535,2549.45080894304,22.3381116766514,6.55027334879253,51.9062307625186,15.2206240581822,NA,NA,NA,NA,11.0850779748797,0.132916759063197,0.0654203526967426,0.0667822663371894,0.0644293528798427,1.19905994190706,11.0850779748797,0.132916759063197
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2629.2373134766,2629.38017061946,40.7157863116367,0,2711.31569333603,2569.51277809017,2711.45855047889,2569.65563523303,22.6254287258806,6.6345242128522,68.9036383735393,20.2048262899852,NA,NA,NA,NA,11.2276563602114,0.176594159599365,0.0664493161718764,0.068523589141262,0.0649399663336685,1.57284917111894,11.2276563602114,0.176594159599365
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2686.88000685288,2687.16572113859,57.7855505191342,0,2808.96376784094,2598.04545729515,2809.24948212665,2598.33117158087,22.9164975040591,6.71987520795719,97.7909316477658,28.675536347841,NA,NA,NA,NA,11.3720965057737,0.249936802068127,0.0679096642643728,0.0709949474516404,0.0656646503494938,2.19780657390432,11.3720965057737,0.249936802068127
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2747.50935224139,2747.93792366997,60.7722025313719,0,2911.6661765204,2628.06023449117,2912.09474794897,2628.48880591975,23.2113697027499,6.8063414917838,102.845265822321,30.1576343388765,NA,NA,NA,NA,11.5184240630187,0.260525381941146,0.0694454905954571,0.0735940381657832,0.0664267897318364,2.2618130462236,11.5184240630187,0.260525381941146
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2818.24405688252,2818.9583425968,71.0204189268356,0,3031.56886349549,2663.01773561276,3032.28314920977,2663.73202132705,23.5100974470042,6.89393834912153,120.188401260799,35.2432154073022,NA,NA,NA,NA,11.6666648985134,0.301572062665808,0.0712403083721564,0.076631422095582,0.0673174511849353,2.58490180821033,11.6666648985134,0.301572062665808
