"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"China",0.650219195954498,5.22330482320783,12.4276001789495,29.4015091362662,0.0509178935031749,0.0261088317657442,0.0854423834501202,0.00632787222411789,0.000703754331048041,0.000325210001416231,0.000703754331048041,7.40601089131835,24.2365199672408,22.9811149299819,58.2584405443937,NA,30.5129418078145,20.8829359620591,0.000330524055088778,4.18473165337132e-07,345.848885823162
"France",0.641485167007012,4.73400450313108,12.9156144853327,84.874128103895,8.10983959433672,4.20407829946847,13.2365115578303,1.0474356173834,0.744351989191744,0.459326058399808,0.789552538853317,7.91323010452687,24.9147504582831,63.6619740624034,98.9999999999984,NA,89.8114006830217,77.2384482085092,0.0495856492943292,0.00251651584435379,100.508841533957
"Netherlands",0.655937525411831,4.19164366857069,14.6233696177169,74.9744185381561,6.23196254044537,3.24583102703066,10.0638926285127,0.911322916726984,0.543129036282912,0.363984525539449,0.543129036282912,9.05537201524838,28.0767208501508,69.3627499193993,95.7095429965107,NA,74.512246520454,73.1081526774862,0.0381994093392204,0.00164940031138572,103.861229406252
"Romania",0.678717501480928,3.60123541523679,15.808384390754,20.0745258434791,4.75953446145993,2.36187424403275,8.03269002376759,0.75240550287799,1.03965278369768,0.51509326291628,1.73863896152196,9.3667936974006,31.8562897571255,11.8959344574667,40.4532111694357,NA,20.2745469237503,19.6765676620087,0.0270958934358326,0.00610393482774045,18.266410385051
"Indonesia",0.705251039859977,3.61238317465467,16.1211117245355,21.8432856702569,0.734769189674721,0.364622304650613,1.24240143515158,0.118452961984926,0.145971327086757,0.0722966246452664,0.246167059875457,9.53419391136437,32.4864827176246,12.9184431700607,44.017530214307,NA,22.3725093234913,20.9062464608756,0.00427897486862355,0.00115436247751122,23.4884913716105
"Spain",0.666370654287038,3.85324475082634,16.3922517957037,67.2435190469179,11.0729752969646,5.92413480100046,18.0271050140072,1.81510999195452,0.734530379632783,0.59367521595729,0.734530379632783,10.0687824836221,30.639241896521,39.1186984183878,90.6957129436466,NA,67.8325919301672,74.7605101554349,0.0699406304867117,0.00639539110758631,353.432350618849
"Peru",0.694118588126639,3.95004200262786,16.41548793861,23.6623507998254,15.6586283480097,7.77473559531972,26.4276963753863,2.5704402478193,0.632849171333502,0.314784579307489,1.00054712118412,9.72631216625186,33.0614490525784,15.2864634041855,47.3720710792737,NA,19.6171400076684,25.13462474739,0.101533469441314,0.00852956196070053,81.7179027639374
"Guatemala",0.700575351227638,3.4691127694859,19.0042194406694,37.0586260406022,2.88756604368997,1.43292751040254,4.8811985901999,0.548759387437096,0.103926010685886,0.0513545443929681,0.170722415757904,11.2423081605172,38.2963816001367,21.922747923647,74.6787464151554,NA,39.0052595427593,33.83527321504,0.0190370819833329,0.00244006817175077,37.5568922608027
"South Africa",0.502021944820903,2.53431767194504,19.0348498709727,18.8992249556207,6.16240382862235,3.05803498262462,10.3863461756842,1.17300431722134,1.8760323094859,0.930513726107156,3.13310466302884,11.2937148192451,38.3581065581724,11.2133109407325,38.0848018045092,NA,18.8992249556209,18.899224955622,0.0297276557040187,0.00365960283626563,57.6834104709403
"Colombia",0.675403003931883,3.06710043907608,19.7755391996806,26.4652318241332,8.90194106271865,4.41750458751451,15.0417213458262,1.76040684439039,1.17926027440223,0.58400510736674,1.97420700311495,11.7034932632818,39.8507077811747,15.6626238801419,53.3314520092393,NA,27.0641881102669,25.3011622613128,0.053993446053823,0.00974385036401773,26.9395856921654
"Germany",0.623209083496985,3.03284473999892,20.0264023000433,93.1766625908563,1.88898246839178,0.9760300345663,2.99413886097668,0.378295228497426,0.151636501554031,0.080651762505247,0.151636501554031,12.6345251861173,38.7585642961819,74.8005092244283,99,NA,96.2309216206609,87.396556930034,0.0114731069391511,0.000283774404568859,62.9936724620158
"Argentina",0.762692381995713,2.65189421849693,20.4608835333328,17.5581873839467,9.34643346770735,4.63807976592997,15.8006116608335,1.91236286634804,3.71130674496416,1.83619109518995,6.27181565192753,12.1030939016645,41.2317804535342,10.3860851527457,35.3824079100744,NA,17.2454986379163,18.176856146158,0.0507138402893659,0.0263573516924432,29.7798155086497
"Brazil",0.646932120932852,2.96228813525615,20.4950236995419,32.2168749591227,11.6252105232547,5.76890146266777,19.6684691909908,2.3825896518627,1.39495191946347,0.691172053027892,2.35718022508787,12.1137523654055,41.300578061198,19.042062181885,64.9218843873243,NA,31.8990482023477,32.8485344572486,0.0705791705689696,0.00920873930065673,20.915630503932
"Japan",0.426995500717999,1.84422723799313,21.2590508166274,25.5811489209356,0.325106750474197,0.161341947775866,0.449943419540805,0.0691146092915956,0.138274345809797,0.058718899821375,0.138274345809797,15.3607334366911,42.8373465452449,20.4285160997321,51.5498910073432,NA,25.5689419079001,25.6114175520252,0.00127463044998814,0.000158442003987394,134.6316165257
"Poland",0.739909631818409,2.56901943565803,22.7340026306125,25.1624671780972,1.29564296529877,0.642950644433978,2.18857462481062,0.29455150581437,0.310471288810894,0.153715466217183,0.521779982823529,13.458600062123,45.8124598465373,14.8965287622386,50.7061838588925,NA,25.0878192440735,25.3103244886852,0.00756708543239453,0.00186867683506639,33.8405215636553
"US",0.69283696977084,2.79733832000613,23.2246989404114,38.4333879952734,9.95216101185767,4.93871819806066,16.8134636317735,2.31135943306895,0.486767738262201,0.240847828933915,0.796147376950588,13.747074866246,46.8007960846313,22.7492575933399,77.4491000510755,NA,38.856485059941,37.7173680413718,0.0646565431343141,0.00638050394171919,26.7522541773525
"Chile",0.716806324569458,2.76608349299183,24.255921410382,24.1326105372076,10.3549480406605,5.13854564423756,17.4810754342129,2.51168805882851,0.217630241722224,0.107091697488419,0.326858632897527,14.3680408466906,48.8793567815274,13.0716175613697,48.6308666886169,NA,24.1353396838446,24.1271836374982,0.0694753887907024,0.00731319882007394,71.4977888561065
"Portugal",0.670518839275425,2.48382484794145,25.4268485636468,71.9041389530595,3.1741468059754,1.63323214105265,5.14767618757034,0.807085501543196,0.273164327138911,0.165179957424322,0.273164327138911,15.6786377412782,49.4164596236157,44.9159563840419,98.9999999999982,NA,74.1937173490193,67.7751192658704,0.0200465902314628,0.00193620725162421,38.2324382576044
"Ukraine",0.691810937800909,1.91328713635803,26.4519558142655,26.071421349343,2.15896825028857,1.07136770315072,3.64566070650362,0.571089327610355,0.746491727742172,0.369902301098013,1.25605409069549,15.6649061332441,53.3046988378381,15.4396438907898,52.5378642342822,NA,26.0288110200801,26.1526879451628,0.0109265786422825,0.00392784021091411,27.6988989134326
"Turkey",0.758191113566709,2.62038439560639,26.4932228864794,26.0310965205744,1.49640379522171,0.743034460826603,2.57608291201771,0.396445592749826,0.0317818131999563,0.0157714260992267,0.0978527145702796,15.3894733317924,53.3549402686912,10.1388686589125,51.9692564923431,NA,23.5523422996731,27.4418125365311,0.0103883984494857,0.00212394623889335,61.0343261478599
"Iraq",0.760597853375985,2.4540887962977,27.0773316507629,41.9431136477691,3.70691887791,1.84038268161842,6.24543999749243,1.00373471859643,0.216085272379015,0.10732859576752,0.338617133610865,16.0714812567158,54.5394568543621,24.7160398071002,84.5217290174747,NA,43.0166462172095,39.8872831263082,0.0246325412736253,0.00475454091091662,52.3322319844691
"Panama",0.68981584933826,2.08633337286327,30.4030701008511,37.8971938231239,9.14404329766244,4.53764554620842,15.4354679274974,2.78006989384049,0.759723838583882,0.37313262650398,1.24796812374023,18.0109207372194,61.2667927789879,22.4508958446225,76.3685875526606,NA,38.2400234181154,37.2035411032,0.0580015259841185,0.00791251024387487,19.6911380370628
"Russia",0.607058295528775,1.75007558214203,30.7404830755063,29.978951684852,2.79561024428369,1.38729530919341,4.70993063825046,0.859384094001149,0.679923733858248,0.33677565336923,1.13004583483967,18.2462154967185,61.9467310460962,17.7943587184578,60.4121299103835,NA,29.9789516848507,29.9789516848505,0.0150398711859266,0.00255840281078801,41.2059773553178
"Dominican Republic",0.586912194479622,1.85074269286057,30.8120261214725,83.9053843576921,3.5320603484508,1.8500560991154,5.9779957772324,1.08829935719083,0.571397687791207,0.347450875035793,0.967926315847973,18.205087419695,58.8252084740134,49.5747888064817,99,NA,86.3229594076099,78.2509632658207,0.0201416208296579,0.00220691823237583,40.9891898589926
"Pakistan",0.667085677532235,2.06300477022623,31.3818102697296,37.9098825566245,0.467311812122437,0.241192981070891,0.818313115977745,0.146650906248298,0.0144277578032564,0.00651419978667364,0.0519111639745902,17.9211237587308,60.8023109118565,24.7059314253193,76.3946370291036,NA,37.493823984161,36.4273731731853,0.00302541519148239,8.40393108745109e-05,49.7537907353992
"India",0.673524606837584,1.54375842549105,37.7938618446603,61.6775473839435,1.32365671578396,0.685971053280097,2.23971331943746,0.500260990460958,0.252805921774641,0.150561609918301,0.427857460852209,22.3359385381789,72.9274199062581,36.451050286598,98.9999999999991,NA,63.3169386439115,58.2512724351955,0.007722821189686,0.00214099969584997,21.8363135569942
"Philippines",0.761050156524937,1.82873362682263,38.8944265284815,89.603959623118,0.789199581133037,0.42961028469481,1.30115608372761,0.306954651246873,0.0336586933366301,0.0336586933366301,0.0336586933366301,23.5909169611302,71.4495583980094,40.3036553223051,98.9999999999996,NA,94.6066777197821,78.924931612326,0.0056133829264477,0.00185262909897425,65.7744697088054
"Kazakhstan",0.639927366009152,1.60831237737309,39.3047584054671,35.4108930111119,1.48885141784705,0.775015718247183,2.47714171851819,0.585189452801154,0.0516690700253658,0.0355312939328103,0.0782105669756512,23.6235758506061,75.5067850913591,5.92732027311486,35.4108930111123,NA,35.39744258704,35.4461418286669,0.00941167440048281,0.000603727109309321,48.053898986404
"Morocco",0.948433241439359,1.73903310878401,39.7509472844653,41.3935443991557,0.9860274342526,0.502151444027484,1.63729615454467,0.391955245600117,0.105185840652539,0.0551632998081017,0.150523504823672,23.9391782917318,78.0551863908738,24.7350378810158,83.4018402174488,NA,40.0926221444364,40.1643367240503,0.0068162314926017,0.00272813770520462,122.696077090244
"Saudi Arabia",0.654949568016952,1.47043166574001,41.9314152270774,18.2948558562216,2.35315909444623,1.26847731637913,3.96984343920132,0.986712910845984,0.269749963176946,0.108469398213509,0.444452791462928,24.8552096816316,77.7871939927593,10.8447850501966,36.8669064981435,NA,17.9808022895271,19.1071804160749,0.0145089390910243,0.0022848952751955,29.8148999900222
"Bangladesh",0.661929508627981,1.45758585340851,42.0478484557629,38.9426378082442,0.546391720997806,0.28622100624502,0.924641025616517,0.229745962819992,0.0641385590819332,0.0378508093151583,0.10860157223965,24.847044037096,80.2687286422708,23.0121044373618,78.4753155832774,NA,37.9527999121148,41.0884610236283,0.00334874465284138,0.000506604960301644,37.2832582522931
"Belarus",0.629695594897733,1.07340635749311,52.5711959998056,35.3860783555376,1.6497880236197,1.03802799812587,2.58897843692043,0.867313295478433,0.271776999178859,0.0746024104237554,0.356451443880005,33.5002131771362,83.5539404567449,22.6306393341165,71.3083094134374,NA,36.7496120738576,33.2372209780075,0.00930979605304849,0.00156573842710361,31.3225237872217
"Costa Rica",0.907302575573755,1.22601027962465,55.4939449952141,53.115548344063,3.02839173485967,1.62562495703613,4.76783566907429,1.68057404358263,0.427986444264014,0.318402735215933,0.427986444264014,35.2481536744937,99,25.3173974780182,98.9999999999992,NA,53.1155483440636,53.1155483440624,0.0206040105310268,0.00937086248189967,44.5295336380722
"Oman",0.646212862809309,0.968990386923912,59.8918910354871,56.2764090786701,3.49471114645012,2.16939189777316,5.37314762706455,2.09304859183693,0.574960274602042,0.0854286816499824,0.621903143313967,38.9538634913779,96.4808891369699,36.6217240681322,74.6405925004517,NA,56.4805954341707,56.012572053378,0.0202814396485462,0.00496483210425263,39.7259747277641
"Czechia",0.863241202514784,0.862471093819784,67.5280065661775,91.9453468846782,1.39587190882822,0.971034535002465,2.08416200599054,0.942604474248946,0.490921529477806,0.479758242909268,0.578618545936493,45.2270251323842,97.0721885032188,66.3855911746508,98.9999999999988,NA,94.4237246250699,87.8201157376348,0.00812969111944911,0.00393855001298973,71.8027039021002
"Israel",0.72713102552526,0.653264922757731,75.7299025066395,81.677529516469,4.42263947386851,3.29799194980498,7.39008076799951,3.34926056178078,1.72111015583819,1.49507702527279,2.85323255184532,45.3210278334674,99,48.8998821117683,99,NA,82.526887168855,80.2911170450098,0.0218795444218724,0.00923776902361242,34.6972719615111
"United Arab Emirates",0.401788119409537,0.425536049121239,78.6717216413591,78.7165308099758,1.33906344480121,1.03897092774316,1.67209152421097,1.0534642658952,0.328288794593025,0.189479631251987,0.376641006292799,63.0027872662243,99,74.78070426948,98.9999999999975,NA,78.7132674013663,78.7225567968702,0.00448287021599451,0.000409394540273471,101.146816448262
"Nepal",0.660127549822867,0.59827413123498,80.600844537889,92.2052765743632,0.427674979426682,0.317291844415345,0.567910951078869,0.344709645295149,0.1325887107481,0.118032829779341,0.1325887107481,60.6978338136109,99,69.6660660333392,99,NA,95.4236242328809,85.9167663979742,0.00206230863567273,0.000954254673794332,61.701334317551
"Kuwait",0.566847776107525,0.586617446843505,86.7643595634023,76.7543262173965,2.99818361533381,2.59041415283911,4.22900691244482,2.60135481237924,0.279257687443562,0.255767678202776,0.483380563904373,61.5121910707726,99,58.7648387029446,98.9999999999888,NA,75.2376124828785,80.0851246003731,0.0152600011837197,0.00204417461339548,33.6630976577688
"Qatar",0.177196323831172,0.171122658837936,100,99.999976571134,4.48754229489688,4.47532646277399,4.74814700499257,4.49826293196745,0.200847266656187,0.200847266656187,0.425575406212147,94.7372296442725,99,94.9999777425759,99,NA,99.9999758798453,99.9999779140595,0.007697547130704,0.000459028039904367,76.9815398329583
