"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,65.0985591797208,19.0890511880384,238.095238095238,238.095238095238,NA,NA,NA,NA,32.3045481643727,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,32.3045481643727,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.66821008608,1364.66821008608,1.03184644971589,0,1365.3825653205,1364.14840773923,1365.3825653205,1364.14840773923,65.0985591802086,19.0890511881815,1.74620168413458,0.512044102866412,NA,NA,NA,NA,32.3045481646148,0.0244444444444444,0.140143629266032,0.140216989467725,0.140090248534473,0.0756687396458316,32.3045481646148,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1366.7319029855,1366.7319029855,2.06369289941699,0,1368.87496868874,1365.17249594496,1368.87496868874,1365.17249594496,65.0985591806771,19.0890511883189,3.49240336824391,1.02408820572577,NA,NA,NA,NA,32.3045481648473,0.0488519232542648,0.140355558737589,0.140575639342668,0.140195416542916,0.15122305071405,32.3045481648473,0.0488519232542648
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1372.9229816837,1372.9229816837,6.191078698208,0,1379.3521787934,1368.24476056211,1379.3521787934,1368.24476056211,65.0985591811259,19.0890511884505,10.4772101046599,3.07226461715595,NA,NA,NA,NA,32.30454816507,0.146334478300431,0.140991347152257,0.141651588967491,0.14051092056824,0.45298413570973,32.30454816507,0.146334478300431
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1381.69367650611,1381.69367650611,8.77069482240358,0,1394.19489310824,1372.59713543639,1394.19489310824,1372.59713543639,65.0985591815542,19.089051188576,14.8427143148369,4.35237487427571,NA,NA,NA,NA,32.3045481652825,0.206372343615072,0.141892047406364,0.14317585093598,0.140957884604112,0.63883371022368,32.3045481652825,0.206372343615072
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1390.16955805712,1390.16955805712,8.47588155100948,0,1408.5386926561,1376.80321199554,1408.5386926561,1376.80321199554,65.0985591819612,19.0890511886954,14.3437995478621,4.2060765591475,NA,NA,NA,NA,32.3045481654845,0.198169484643932,0.142762472021672,0.14464887720804,0.141389824638776,0.613441437500276,32.3045481654845,0.198169484643932
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1405.20503489534,1405.20503489534,15.0354768382235,0,1433.98334576694,1384.26442606563,1433.98334576694,1384.26442606563,65.0985591823461,19.0890511888082,25.4446531108397,7.46121407009582,NA,NA,NA,NA,32.3045481656755,0.34939211760018,0.144306529600123,0.147261897725418,0.142156048700263,1.081557048281,32.3045481656755,0.34939211760018
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1422.4516112685,1422.4516112685,17.2465763731602,0,1463.16985962921,1392.82287749893,1463.16985962921,1392.82287749893,65.098559182708,19.0890511889144,29.1865138622713,8.55845143329748,NA,NA,NA,NA,32.3045481658551,0.396485098832413,0.146077654469512,0.150259185965923,0.143034952770787,1.22733522474496,32.3045481658551,0.396485098832413
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1444.56260661859,1444.56260661859,22.1109953500907,0,1500.58846714475,1403.7952511313,1500.58846714475,1403.7952511313,65.0985591830463,19.0890511890136,37.418607515538,10.9723736323758,NA,NA,NA,NA,32.304548166023,0.502151151309815,0.148348327378974,0.15410186319732,0.144161752861197,1.55442864804186,32.304548166023,0.502151151309815
