"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,42.8092775517329,12.5530964249442,2640.69264069264,2640.69264069264,NA,NA,NA,NA,21.2437016422133,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,21.2437016422133,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10537.0628108231,10537.0628108231,39.2273129875539,0,10564.2201813529,10517.3016832278,10564.2201813529,10517.3016832278,42.8092775517329,12.5530964249442,66.3846835174008,19.4661853923208,NA,NA,NA,NA,21.2437016422133,0.0793814432989691,0.0831535010699966,0.0833678141551471,0.0829975556254134,0.373670486603091,21.2437016422133,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10590.804229616,10590.804229616,53.7414187929517,0,10655.1671977717,10543.9703572153,10655.1671977717,10543.9703572153,42.8092775517329,12.5530964249442,90.9470164188388,26.6686739874785,NA,NA,NA,NA,21.2437016422133,0.108347713889872,0.0835776028529444,0.084085524864751,0.0832080121492822,0.510022762109301,21.2437016422133,0.108347713889872
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10684.9851446641,10685.1851446641,94.3809150480574,0,10814.6887463146,10590.6059992692,10814.8887463146,10590.8059992692,42.8092775517329,12.5530964249442,159.721548542866,46.8356420539239,NA,NA,NA,NA,21.2437016422133,0.18931517914317,0.0843224122615373,0.085345971556216,0.0835776168182081,0.891159094265303,21.2437016422133,0.18931517914317
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10848.9788888707,10849.312222204,164.12707753993,0,11092.3089288181,10671.9191856174,11092.6422621514,10672.2525189507,42.8092775517329,12.5530964249442,277.753515836803,81.446519681469,NA,NA,NA,NA,21.2437016422133,0.326314601233476,0.0856176252979267,0.087537870540875,0.0842203541144615,1.53605339939937,21.2437016422133,0.326314601233476
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11055.7994479954,11056.6565908525,207.344368648504,0,11442.6755893148,10774.2880703101,11443.532732172,10775.1452131672,42.8092775517329,12.5530964249442,350.890470020546,102.892694216551,NA,NA,NA,NA,21.2437016422133,0.406007049131646,0.0872538886940756,0.0903069316728192,0.085032334446385,1.91118787097288,21.2437016422133,0.406007049131646
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11426.9600894031,11428.5315179745,371.87492712202,0,12071.2881033455,10958.113222115,12072.8595319169,10959.6846506864,42.8092775517329,12.5530964249442,629.326799744955,184.539437519197,NA,NA,NA,NA,21.2437016422133,0.714557100747014,0.0901885492067361,0.0952732802327062,0.0864886321443969,3.36361860461795,21.2437016422133,0.714557100747014
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,11901.5379799551,11903.9665513837,475.435033409163,0,12875.0133247192,11193.1862462128,12877.4418961478,11195.6148176414,42.8092775517329,12.5530964249442,804.582364230895,235.930166954926,NA,NA,NA,NA,21.2437016422133,0.883874619406988,0.0939404569507704,0.101622662568764,0.0883504811000831,4.16064316046805,21.2437016422133,0.883874619406988
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12562.6334649735,12566.3477506878,662.38119930414,0,13994.6804092559,11520.6009766945,13998.3946949702,11524.3152624088,42.8092775517329,12.5530964249442,1120.95279882239,328.700444767468,NA,NA,NA,NA,21.2437016422133,1.18232018375508,0.0991676551514405,0.110468690292975,0.0909444290793631,5.56550926795965,21.2437016422133,1.18232018375508
