"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,1245.42124542125,365.198711063373,1245.42124542125,365.198711063373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0412691230252609,0.0121014721653021,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,3.04363627065317,0.892619491354264,293.040293040293,85.9291084854995,NA,NA,NA,NA,1.51037589370759,0.203823529411765,0.0301242529034659,0.0509795049135576,0.0149488773806673,23.5294117647059,1.51037589370759,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,983.242883020819,983.242883020819,74.1519739299093,0,1663.9319712488,487.925039694542,1663.9319712488,487.925039694542,4.9822604155306,1.46116761742723,125.470432787266,36.7972201456693,NA,NA,NA,NA,2.47239990545128,0.201666666666667,0.0325814030010172,0.0551371782676676,0.0161682150230612,8.15671713229003,2.47239990545128,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,1053.82338318464,1053.82338318464,70.5805001638188,0,1783.35921549542,522.949949550271,1783.35921549542,522.949949550271,6.89985121052734,2.02354720810292,119.427244246617,35.0249098557296,NA,NA,NA,NA,3.42398631499853,0.24583358122708,0.034920206321704,0.0590946004278416,0.0173288241897178,7.17833827049673,3.42398631499853,0.24583358122708
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,1087.04121895478,1087.04121895478,33.2178357701439,0,1839.56616467625,539.4339883535,1839.56616467625,539.4339883535,8.79638793203969,2.57975218568644,56.2069491808249,16.4840388032293,NA,NA,NA,NA,4.36512483845578,0.137636252749244,0.0360209350559142,0.0609571120151026,0.0178750504788747,3.15212551744298,4.36512483845578,0.137636252749244
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,1139.91324939992,1139.91324939992,52.8720304451367,0,1929.02941414501,565.67123654432,1929.02941414501,565.67123654432,10.6718508726068,3.12977677049122,89.4632494687648,26.2372481908197,NA,NA,NA,NA,5.29580569618081,0.257667164163394,0.0377729385142282,0.0639216269229218,0.0187444657288651,4.86384780293562,5.29580569618081,0.257667164163394
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1201.96490131251,1201.96490131251,62.0516519125954,0,2034.02523836943,596.463785613728,2034.02523836943,596.463785613728,12.5262213545512,3.67361548483942,104.995824224414,30.7925490694082,NA,NA,NA,NA,6.21601961955172,0.338498331314602,0.0398291241350503,0.0674008397619403,0.0197648285181453,5.44354159803486,6.21601961955172,0.338498331314602
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1376.38243944335,1376.38243944335,174.417538130836,0,2329.15216264593,683.016849648579,2329.15216264593,683.016849648579,14.3594817435545,4.21126315704331,295.126924276502,86.553064034851,NA,NA,NA,NA,7.12575785770372,1.0344373510091,0.0456087419674488,0.0771803656780204,0.0226329095477566,14.5110342190838,7.12575785770372,1.0344373510091
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1565.07819211321,1565.07819211321,188.695752669865,0,2648.43884508793,776.655343454678,2648.43884508793,776.655343454678,16.1716154621348,4.74271492535793,319.286682442005,93.6384938060983,NA,NA,NA,NA,8.02501218421729,1.10068721954578,0.0518614924002094,0.0877604657256711,0.0257357781835625,13.7095437476069,8.02501218421729,1.10068721954578
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1803.87392697135,1803.87392697135,238.795734858139,0,3052.4982734819,895.155482557213,3052.4982734819,895.155482557213,17.9626070036055,5.26796624207466,404.059428393973,118.500139102535,NA,NA,NA,NA,8.91377490404486,1.3606884116726,0.0597743898202585,0.101149652975538,0.0296624791589253,15.2577510862707,8.91377490404486,1.3606884116726
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,2025.62841573236,2025.62841573236,221.754488761007,0,3427.72269709148,1005.19906344613,3427.72269709148,1005.19906344613,19.7324419460726,5.78701287762644,375.224423609576,110.043580888921,NA,NA,NA,NA,9.79203886045706,1.20434742699961,0.0671225969523654,0.113583343951147,0.0333089578861362,12.293236541942,9.79203886045706,1.20434742699961
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,2288.29757199321,2288.29757199321,262.669156260855,0,3872.17765856112,1135.5461635455,3872.17765856112,1135.5461635455,21.4811069664411,6.29985092469551,444.454961469637,130.347100099371,NA,NA,NA,NA,10.6597974419933,1.38296630404548,0.0758265802548215,0.12831110498101,0.0376282277956257,12.9672922348834,10.6597974419933,1.38296630404548
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,2594.39006100016,2594.67577528587,306.37820329266,0,4390.30573323335,1287.29775314938,4390.59144751906,1287.5834674351,23.2085898545917,6.80647680237086,518.413788957944,152.037303889591,NA,NA,NA,NA,11.5170445894966,1.54275777410523,0.0859789361829289,0.145489615876944,0.04266623900807,13.388914407045,11.5170445894966,1.54275777410523
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2927.886321938,2928.60060765228,333.924832366408,0,4954.90181340787,1452.57624139136,4955.61609912215,1453.29052710564,24.9148795276416,7.30688726033072,565.024651603092,165.707059670548,NA,NA,NA,NA,12.3637748031906,1.59210444599706,0.0970440958939773,0.164212655928687,0.0481572205188158,12.8710342128615,12.3637748031906,1.59210444599706
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,3235.89970268543,3237.04255982829,308.441952176004,0,5476.3790413563,1605.2090898396,5477.52189849916,1606.35194698246,26.5999660443848,7.80107938307753,521.905799377007,153.061419876814,NA,NA,NA,NA,13.1999831498451,1.39121395155168,0.107264837604705,0.181506880450127,0.0532291675331618,10.5346286795671,13.1999831498451,1.39121395155168
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3526.48812575996,3528.34526861711,291.30270878882,0,5968.56973182491,1749.05103555435,5970.42687468205,1750.9081784115,28.2638406198348,8.2890505942028,492.904976182888,144.556231429038,NA,NA,NA,NA,14.0256652699932,1.26318963485528,0.116917641722826,0.197840114026028,0.0580192808549361,9.00221686559297,14.0256652699932,1.26318963485528
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3776.86858874284,3779.58287445712,251.237605840014,0,6392.82455115207,1872.86819333962,6395.53883686635,1875.58247905391,29.9064956399121,8.77079866069477,425.111962184305,124.674300642413,NA,NA,NA,NA,14.8408173852196,1.05776717368162,0.12524282141773,0.21192691231327,0.0621505730343624,7.12430034868959,14.8408173852196,1.05776717368162
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,4048.88293542016,4052.59722113444,273.014346677323,0,6853.78431323629,2007.34899695393,6857.49859895057,2011.06328266822,31.5279246762409,9.24632169727767,461.959762084221,135.480803614311,NA,NA,NA,NA,15.645436305503,1.13142670886468,0.134289609965871,0.227234724287945,0.0666399568251689,7.22859004125952,15.645436305503,1.13142670886468
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,4312.78084628393,4317.63798914108,265.040768006631,0,7301.10935392033,2137.73012994971,7305.96649677747,2142.58727280685,33.1281225010764,9.71561817078971,448.467897826897,131.523990138629,NA,NA,NA,1.08705882352941,16.4395194366244,1.07658022520163,0.143072180603547,0.24209546069849,0.0709982249611588,6.54602200740406,16.4395194366244,1.07658022520163
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,4520.78722260662,4569.79155161095,252.153562469871,43.004329004329,7653.65396398525,2240.51954548255,7732.62832295961,2267.71610831821,34.7070851023999,10.17868690461,426.661826182142,125.128835511365,NA,NA,NA,1.1,17.2230647876571,1.00737894880416,0.151427712058535,0.256233616330272,0.0751445789162654,5.84665837326598,17.2230647876571,1.00737894880416
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4699.49282799026,4814.2893647868,244.497813175851,64.5064935064935,7956.61446315451,2328.76872882009,8146.33607487612,2389.04585019495,36.2648096990932,10.6355270831087,413.707751916505,121.329741876738,1.86625194401244,45.5357142857143,0.249257971233963,1.22045124426758,17.9960709784974,0.973666386166783,0.159529557412834,0.269942516971815,0.0791650435281732,5.40830172128466,17.9960709784974,0.973666386166783
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4879.68385723842,5060.27260182717,245.98323704037,64.5064935064935,8262.08840553068,2417.75503978964,8562.55726999954,2511.11271970371,37.8012947563528,11.0861382561679,416.221195123426,122.066869508755,1.70454545454545,38.961038961039,0.237141374471941,1.13871073573412,18.7585372475134,0.982251501640748,0.167680624779713,0.283734704772064,0.0832099341012109,5.23425071691332,18.7585372475134,0.982251501640748
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,5019.10577783418,5308.49105921946,248.218457392293,107.510822510823,8498.37014131586,2486.65399501546,8982.56061750634,2634.28879630439,39.3165400011624,11.5305203437189,420.003347506794,123.176076600687,1.8842530282638,44.8051948051948,0.263728427604407,1.28789964500715,19.5104634592235,0.992833965139729,0.175905759924086,0.297652220538721,0.0872915801127043,5.08677333725403,19.5104634592235,0.992833965139729
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,5173.64700069397,5593.47384052081,284.982781301351,129.012987012987,8760.22970072785,2563.0557618911,9464.77182526998,2775.70882311559,40.8105464379083,11.9686736403222,482.211207763638,141.420026811197,1.92771084337349,34.1991341991342,0.286047641522718,1.40361558288956,20.2518501120447,1.15032965317614,0.185349142638846,0.313631098151834,0.0919777700313072,5.67795926039091,20.2518501120447,1.15032965317614
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,5295.54101665348,5867.16872228119,273.69488176038,150.515151515152,8966.64500605259,2623.40059043385,9927.88310129068,2911.52733586886,42.2833163641665,12.4005988197972,463.111276020707,135.818512753271,1.82857142857143,27.3291925465839,0.272703935362184,1.33115367865804,20.9826983461278,1.1104397430434,0.194418481859034,0.328977067473258,0.0964783443811746,5.29017309692114,20.9826983461278,1.1104397430434
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5400.81490201473,6145.60278080261,278.43405852142,172.017316017316,9144.73501439064,2675.64176662815,10399.013402669,3049.69762054866,43.7348533866088,12.8262969398871,471.130301378345,138.170284679802,1.69133192389006,14.2857142857143,0.260348749678065,1.16246760649394,21.7030099512495,1.14154989271862,0.203644861654455,0.344588760657386,0.101056848640557,5.25789636310618,21.7030099512495,1.14154989271862
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5492.80948374857,6410.75753569662,265.15475489401,172.017316017316,9300.35549312696,2721.29321320283,10847.6741744456,3181.27817560885,45.1651624371008,13.2457694469799,448.660771776618,131.580555060186,1.8,12.590799031477,0.280778050016269,1.15010228183525,22.4127873748019,1.10077453021208,0.212431209438937,0.359455888269936,0.105416991150149,4.90953235214737,22.4127873748019,1.10077453021208
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,5592.22331265589,6704.97655940914,294.219023712521,193.519480519481,9468.52475265423,2770.6263914576,11345.5137636432,3327.2816009098,46.5742497888902,13.6590181808564,497.839589197594,146.003425300949,1.87667560321716,9.78354978354978,0.31320020008915,1.16416118033583,23.1120337298252,1.2384437726014,0.222180650546197,0.375952638529316,0.110255059669541,5.35643962498642,23.1120337298252,1.2384437726014
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,5677.43566231551,6985.27981815966,280.303258750521,193.51948051948,9612.86183028592,2812.76828785152,11819.806885231,3466.37945863562,47.9621230729428,14.0660453794807,474.293121587732,139.097857725823,1.96413321947054,10.1806239737274,0.329263831925627,1.13545010631599,23.8007528031145,1.19342634826485,0.231468969428089,0.391669137068907,0.11486430061845,5.01237599214181,23.8007528031145,1.19342634826485
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,5764.36245646998,7267.15466426219,281.874846102528,193.519480519481,9760.00100303848,2855.83292684117,12296.7592447967,3606.25720181432,49.3287912944452,14.4668536838401,476.95235956575,139.877743178698,1.95758564437194,8.78112712975098,0.330253051005302,1.04881464254209,24.4789490634089,1.21578745348473,0.240809365494319,0.407473753921617,0.11949938438064,4.96482677863701,24.4789490634089,1.21578745348473
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,5803.41286370563,7522.79814509091,255.643480828723,215.021645021645,9826.12479674765,2875.1393587884,12729.3262619491,3733.11787651128,50.674264849432,14.8614461428218,432.567017152394,126.860674696961,2.109375,7.39795918367347,0.358909005389426,1.04059244153637,25.146627669643,1.11563796791584,0.249280541250887,0.421807587966254,0.123703125733523,4.43489601424675,25.146627669643,1.11563796791584
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,5904.08459448226,7818.98935638702,296.191211296104,193.51948051948,9996.91685272494,2924.73693088164,13230.502933311,3880.09998136499,51.9985555416031,15.2498262181445,501.176671361905,146.982104853706,2.12765957446809,6.78038379530917,0.383681299879174,1.02438003740119,25.8037944792918,1.31744563410078,0.259095334103441,0.438414918043419,0.128573624442309,5.10374185418507,25.8037944792918,1.31744563410078
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,6018.47710445045,8107.39918237252,288.409825985505,172.017316017316,10191.0294288159,2981.07134506563,13718.5129452995,4023.22064689163,53.3016765992566,15.6319977893244,488.010011988439,143.120665526642,2.02702702702703,6.48668916385452,0.3700323534732,0.9267718741885,26.4504560567739,1.29255726243302,0.268652277695057,0.454585948766039,0.13331616787875,4.88492028476426,26.4504560567739,1.29255726243302
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,6144.41238520905,8407.49463629131,300.095453918782,172.017316017316,10404.7720643363,3043.06178514134,14226.2958738601,4172.14019545283,54.5836426923554,16.0079651586808,507.782928560628,148.9195485612,2.10325047801147,6.64780763790665,0.39250694086148,0.935282617988629,27.0866196819207,1.35109219458207,0.278596444178989,0.471412188262064,0.13825086703619,4.98623569900885,27.0866196819207,1.35109219458207
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,6206.87317960021,8665.76062548766,258.26598919635,193.51948051948,10511.1062231685,3073.55360792191,14663.3003623627,4300.30226527959,55.8444699497861,16.3777330563974,437.004488502589,128.16206982676,2.28395061728395,6.841046277666,0.426967713499678,0.978944005965592,27.7122933585405,1.16523794011036,0.287154521151395,0.485893065366826,0.142497732300692,4.20326587808548,27.7122933585405,1.16523794011036
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,6232.60558866468,8930.01684407594,264.256218588285,236.52380952381,10554.8876330202,3086.10717718914,15110.4407465733,4431.43693014295,57.0841759767664,16.7413066456274,447.140384210659,131.13466486336,2.18289085545723,6.58411356085775,0.414332925077799,0.912994753266958,28.327485823057,1.20646566107028,0.295911094427469,0.500709812385872,0.146843099490323,4.25747733104652,28.327485823057,1.20646566107028
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,6268.88544745657,9183.31834788947,253.301503813531,215.021645021644,10616.620063023,3103.82285362507,15539.0449714479,4557.13542075718,58.3027798723754,17.0986915276348,428.604224874578,125.698490614232,2.18516388729155,6.33706637530729,0.413793778680592,0.88011084059318,28.9322065532088,1.17626293758227,0.304304664845347,0.514912332658049,0.151008329923255,4.06413497870318,28.9322065532088,1.17626293758227
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,6272.9020414409,9425.71589425475,242.397546365282,236.52380952381,10623.5578963649,3105.67211938313,15949.1989220059,4677.42292496852,59.5003022472548,17.4498937469857,410.153950557964,120.287504211343,2.24592925322852,5.99315068493151,0.424370949100865,0.875313448069621,29.5264657768332,1.14209923863901,0.312336914334223,0.528503472127609,0.154994258241043,3.86667691405381,29.5264657768332,1.14209923863901
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,6213.54850624726,9669.1069478057,243.391053550948,301.030303030303,10522.8581334618,3076.36241663398,16361.0339576376,4798.20344778328,60.6767652414573,17.7949197967826,411.835035631713,120.780522814757,2.18408736349454,5.70984225727616,0.434373104224806,0.872402899318869,30.1102744807232,1.16870728881642,0.320402085350994,0.542150317172275,0.158996523557636,3.88003912611778,30.1102744807232,1.16870728881642
