"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,348.95918134058,348.95918134058,67.5738999552981,0,430.087511776266,314.918194145053,430.087511776266,314.918194145053,3.47916888408891,1.02020741713885,148.702230390984,33.532912759772,NA,NA,NA,NA,1.72650485977344,0.414615384615384,0.0180395853067491,0.0222335469960973,0.0162798227749809,24.0147244456521,1.72650485977344,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,381.871096367371,381.871096367371,32.9119150267919,0,485.784598744683,331.250422654589,485.784598744683,331.250422654589,5.10238595331175,1.49618836224931,55.6970869684171,16.3322285095359,NA,NA,NA,NA,2.53201107457576,0.23880960369257,0.019740979998396,0.0251128303204227,0.0171241239001591,9.43145123746445,2.53201107457576,0.23880960369257
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,413.870351476251,413.870351476251,31.9992551088794,0,539.937184313556,347.129752257492,539.937184313556,347.129752257492,6.9272445846765,2.03129728422845,54.152585568873,15.8793296029026,NA,NA,NA,NA,3.43758001946352,0.288063266093797,0.0213951943683158,0.027912270023364,0.0179450122341043,8.37959599804201,3.43758001946352,0.288063266093797
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,441.470146965886,441.470146965886,27.5997954896353,0,586.644530526785,360.825891372649,586.644530526785,360.825891372649,9.00497083859508,2.64055535868577,46.7073462132288,13.6961391151573,NA,NA,NA,NA,4.46863214546823,0.29801114868896,0.0228219769027985,0.0303268250817193,0.018653039657231,6.66870564445808,4.46863214546823,0.29801114868896
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,464.682070461048,464.682070461048,23.2119234951614,0,625.926247210904,372.344590249947,625.926247210904,372.344590249947,11.3686782116052,3.33367255829026,39.2817166841194,11.5186988772982,NA,NA,NA,NA,5.64159971402967,0.296641650068022,0.0240219266287695,0.0323575092333626,0.0192485034310211,5.25786933832132,5.64159971402967,0.296641650068022
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,503.645640150502,503.645640150502,38.9635696894544,0,691.864595916134,391.679895509376,691.864595916134,391.679895509376,14.0379770469988,4.11639928445828,65.9383487052305,19.3353052594285,NA,NA,NA,NA,6.96621417369863,0.584147805897757,0.0260361640434956,0.0357662187044375,0.0202480498172762,8.38499528307507,6.96621417369863,0.584147805897757
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,544.302022097136,544.302022097136,40.6563819466342,0,760.667703825823,411.85524294154,760.667703825823,411.85524294154,16.9938656080116,4.98316359934174,68.8031079096888,20.1753474321644,NA,NA,NA,NA,8.43304609119372,0.680794406983239,0.0281379120690742,0.0393230230554166,0.0212910225216986,8.07241812606281,8.43304609119372,0.680794406983239
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,588.481631466092,588.481631466092,44.1796093689561,0,835.433196604057,433.778958868992,835.433196604057,433.778958868992,20.1999124748108,5.92328260539564,74.7654927782332,21.9237159274519,NA,NA,NA,NA,10.0240167168234,0.813684420975666,0.0304217947540587,0.0431880552915443,0.0224243778390594,8.11674540519561,10.0240167168234,0.813684420975666
