"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,25.5310510377869,7.48654880055406,238.095238095238,238.095238095238,NA,NA,NA,NA,12.6695441240146,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,12.6695441240146,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1366.23968132298,1366.23968132298,2.60331768661194,0,1368.04197818294,1364.92823557107,1368.04197818294,1364.92823557107,25.8023511756393,7.56610297631528,4.40561454657427,1.29187193470966,NA,NA,NA,NA,12.8041742676105,0.0244444444444444,0.140305010384752,0.140490095976329,0.140170332397899,0.190909963684876,12.8041742676105,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1371.39203342431,1371.39203342431,5.15235210133369,0,1376.7613432775,1367.485041877,1376.7613432775,1367.485041877,26.0741951833339,7.64581663270694,8.71936509456464,2.55680630592497,NA,NA,NA,NA,12.9390743015041,0.0487957331936454,0.140834127511831,0.141385524960617,0.140432901799306,0.377119195977714,12.9390743015041,0.0487957331936454
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1386.68924572573,1386.68924572573,15.2972123014217,0,1402.64893332606,1375.07613971079,1402.64893332606,1375.07613971079,26.346650297378,7.72570948569731,25.8875900485596,7.59109783378813,NA,NA,NA,NA,13.0742775911801,0.145837220454366,0.142405063827142,0.144044032571143,0.14121246418134,1.1154514484983,13.0742775911801,0.145837220454366
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1408.13793959226,1408.13793959226,21.4486938665298,0,1438.94672294634,1385.71985245658,1438.94672294634,1385.71985245658,26.6197839137688,7.80580129802242,36.297789620281,10.6437127457968,NA,NA,NA,NA,13.2098175812687,0.204323601617863,0.144607722157757,0.147771608207568,0.142305512676232,1.54675562189887,13.2098175812687,0.204323601617863
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1428.65458284211,1428.65458284211,20.5166432498536,0,1473.6671961384,1395.90104384373,1473.6671961384,1395.90104384373,26.8936623817161,7.88611152546564,34.7204731920599,10.1811913871454,NA,NA,NA,NA,13.3457271969418,0.194447949808784,0.146714664214544,0.151337202457516,0.143351062869826,1.45700521752822,13.3457271969418,0.194447949808784
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1464.68134915399,1464.68134915399,36.0267663118732,0,1534.63556989696,1413.77898802857,1534.63556989696,1413.77898802857,27.1683522832662,7.96665969208558,60.9683737585547,17.8779441848394,NA,NA,NA,NA,13.4820394789141,0.33998022797769,0.150414407305465,0.157598306149843,0.145187025606673,2.52172685718075,13.4820394789141,0.33998022797769
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1505.59122236536,1505.59122236536,40.9098732113771,0,1603.8676630239,1434.08012811842,1603.8676630239,1434.08012811842,27.443919635885,8.04746515638732,69.2320931269458,20.3011400898563,NA,NA,NA,NA,13.6187871877324,0.38038505167072,0.154615617579348,0.164708046613338,0.147271836720029,2.79309033565608,13.6187871877324,0.38038505167072
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1557.51660352916,1557.51660352916,51.9253811637991,0,1691.74138499341,1459.84761050046,1691.74138499341,1459.84761050046,27.7204308785593,8.12854740047979,87.8737219695063,25.7674823820357,NA,NA,NA,NA,13.7560032931196,0.474422106595251,0.159948057591897,0.173732175865344,0.149918009959339,3.44883660268831,13.7560032931196,0.474422106595251
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1619.20942702806,1619.20942702806,61.692823498898,0,1796.14462476078,1490.46209434202,1796.14462476078,1490.46209434202,27.9979522626904,8.20992585146559,104.403239767366,30.6144838415585,NA,NA,NA,NA,13.893720671711,0.550326659260523,0.16628355813401,0.184453792167381,0.153061942559185,3.96097372953256,13.893720671711,0.550326659260523
2020-03-24,91,1,0,50.4285714285714,0.142857142857143,0,10.7142857142857,0.142857142857143,0,100,1695.42280373943,1695.56566088228,76.3562338542229,0,1925.22000952506,1528.21030061554,1925.36286666792,1528.3531577584,28.2765505854177,8.29162009647586,129.218241907146,37.8910634163813,NA,NA,NA,NA,14.0319724709592,0.661698610769561,0.174124907152276,0.197723767429061,0.15695313831261,4.71564904327225,14.0319724709592,0.661698610769561
2020-03-25,115,2,0,63.2857142857143,0.428571428571429,0,12.8571428571429,0.285714285714286,0,99.9999999999999,1785.86697226727,1786.29554369584,90.7298828135536,0,2078.4771738469,1572.94843795159,2078.90574527547,1573.37700938016,28.5562927071482,8.37364974119383,153.542878607552,45.0238516217635,NA,NA,NA,NA,14.1707918697126,0.758344370516745,0.183442347806639,0.21349174392106,0.161576830667406,5.35146056862274,14.1707918697126,0.758344370516745
2020-03-26,130,3,4,77.5714285714286,0.857142857142857,0.571428571428571,14.2857142857143,0.428571428571429,0.571428571428571,100,1885.26720796766,1886.12435082481,99.8288071289671,0,2246.98966063658,1622.0589738201,2247.84680349373,1622.91611667724,28.8372460973998,8.45603456991423,168.941058218252,49.5391072970813,NA,NA,NA,NA,14.3102123490856,0.799931624250018,0.193694196008972,0.230841025494239,0.166664213985857,5.58993523477442,14.3102123490856,0.799931624250018
2020-03-27,163,5,9,95.4285714285714,1.57142857142857,1.85714285714286,17.8571428571429,0.714285714285714,1.28571428571429,100,2008.12947789824,2009.70090646967,123.576555644867,0,2455.404930629,1682.66839241079,2456.97635920042,1684.23982098222,29.1194784456214,8.53879443142282,209.129555706699,61.3237043049719,NA,NA,NA,NA,14.4502674993309,0.947194278623002,0.206384802320652,0.252317436175544,0.172961808095413,6.55485626242256,14.4502674993309,0.947194278623002
