"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,21.583117654657,6.32888412429792,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.7104192872734,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.7104192872734,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.341776885928,196.341776885928,1.53658208073279,0,197.405564480281,195.567709221198,197.405564480281,195.567709221198,21.8575102540839,6.40934511209979,2.60036967508626,0.762514416002745,NA,NA,NA,NA,10.8465840358612,0.0855555555555555,0.0157231533538869,0.015808342027165,0.015661165605829,0.78877880144283,10.8465840358612,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.928240139313,203.928240139313,7.58646325338518,0,210.244194601394,199.332420309344,210.244194601394,199.332420309344,22.135386058103,6.49082749072193,12.8386301211134,3.76471108814602,NA,NA,NA,NA,10.984477291991,0.424429953584638,0.0163306813443049,0.0168364663186416,0.0159626456612244,3.86390679238521,10.984477291991,0.424429953584638
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.614556640125,215.614556640125,11.6863165008124,0,230.021037910462,205.13164503907,230.021037910462,205.13164503907,22.4167894949178,6.57334428798343,19.7768433090672,5.79922472972649,NA,NA,NA,NA,11.1241211027412,0.637479046167134,0.0172665277515169,0.0184202063923851,0.0164270506452545,5.7306023397392,11.1241211027412,0.637479046167134
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,242.540331412554,242.540331412554,26.9257747724284,0,275.587733679187,218.493307708095,275.587733679187,218.493307708095,22.7017655547112,6.65690869649427,45.5666957687249,13.3616626690246,NA,NA,NA,NA,11.2655377940672,1.40683093169428,0.0194227580384878,0.0220692114934127,0.0174970596598415,12.487920663617,11.2655377940672,1.40683093169428
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,284.070694061878,284.070694061878,41.5303626493244,0,351.410760878899,239.102359849865,351.410760878899,239.102359849865,22.9903597967621,6.74153407574228,75.8230271997125,20.60905214177,NA,NA,NA,NA,11.4087499743331,1.95352733674884,0.0227485314481745,0.0281411596204262,0.0191474434571297,17.1230749160158,11.4087499743331,1.95352733674884
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,353.312099276013,353.312099276013,69.2414052141355,0,585.888813350377,273.462756422293,585.888813350377,273.462756422293,23.2826183572615,6.82723395438495,234.478052471478,34.3603965724281,NA,NA,NA,NA,11.5537805381899,2.81619686251677,0.028293419805037,0.0469182860965288,0.0218990421906103,24.3747090641645,11.5537805381899,2.81619686251677
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,425.347152925347,425.347152925347,72.0350536493332,0,707.794288756941,309.209474774594,707.794288756941,309.209474774594,23.5785879573725,6.91402203261298,121.905475406564,35.7467183523007,NA,NA,NA,NA,11.7006526705758,2.38558366653605,0.0340620250063741,0.0566805410526378,0.0247616583055596,20.3885046102138,11.7006526705758,2.38558366653605
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,496.478000463555,496.478000463555,71.1308475382078,0,828.169569206216,344.507489342426,828.169569206216,344.507489342426,23.8783159103019,7.00191218422387,120.375280449275,35.2980145678325,NA,NA,NA,NA,11.849389850225,1.98157008693818,0.0397582209040254,0.0663202571871246,0.0275883419840933,16.7230101457132,11.849389850225,1.98157008693818
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,583.382647555295,583.382647555295,86.9046470917404,0,975.238971976853,387.633103688703,975.238971976853,387.633103688703,24.1818501293343,7.09091845897772,147.069402770638,43.1256143462772,NA,NA,NA,NA,12.0000158536546,2.10050472169589,0.0467175910139472,0.0780976527577615,0.0310418639935281,17.5042291925521,12.0000158536546,2.10050472169589
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,672.723062576931,672.723062576931,89.340415021636,0,1126.43044355193,431.967444977635,1126.43044355193,431.967444977635,24.4892391349306,7.1810550846789,151.191471575076,44.3343412889321,NA,NA,NA,NA,12.1525547586874,1.86106165097136,0.0538720187081674,0.0902051457787495,0.0345921814959231,15.3142050755234,12.1525547586874,1.86106165097136
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,759.781312118847,759.781312118847,87.058249541916,0,1273.75978893056,475.16928309618,1273.75978893056,475.16928309618,24.8005320627469,7.27233646952728,147.329345378627,43.2018381185448,NA,NA,NA,NA,12.3070309484308,1.59266895023668,0.0608436893835519,0.102003357690939,0.038051807545362,12.941172138269,12.3070309484308,1.59266895023668
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,849.185450245187,849.185450245187,89.4041381263401,0,1425.0590996059,519.53524637692,1425.0590996059,519.53524637692,25.115778671021,7.36477720428436,151.299310675344,44.3659632807401,NA,NA,NA,NA,12.4634691149428,1.46658242939333,0.068003220057705,0.114119486524121,0.0416046573535884,11.7670883319061,12.4634691149428,1.46658242939333
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,964.488248623881,964.631105766739,115.445655521552,0,1620.28581334567,576.681210771074,1620.42867048853,576.824067913931,25.4350293486399,7.45839206463877,195.369570882626,57.2888215370107,NA,NA,NA,NA,12.6218942632348,1.71592395990065,0.077248169220307,0.129764785106986,0.0461923764869097,13.5948697058126,12.6218942632348,1.71592395990065
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1095.10624237098,1095.39195665669,130.760850889952,0,1841.43055001658,641.42719692699,1841.71626430229,641.712911212704,25.758335122922,7.5531960134884,221.287593813765,64.8888432987733,NA,NA,NA,NA,12.7823317151342,1.73296287164619,0.0877195673294417,0.147485612676291,0.051388709383172,13.5575369711886,12.7823317151342,1.73296287164619
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1247.25832127107,1247.68689269965,152.294936042955,0,2099.01758463872,716.859270452066,2099.44615606729,717.287841880637,26.0857476679773,7.64920420339184,257.729891765002,75.5749306679328,NA,NA,NA,NA,12.9448071134323,1.80020972182006,0.0999154263687281,0.168124758742775,0.0574407898086826,13.9068640238254,12.9448071134323,1.80020972182006
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1385.36895836324,1386.08324407753,138.396351377884,0,2332.94108037712,785.251444820038,2333.6553660914,785.965730534324,26.4173193126886,7.74643197890869,234.209210024111,68.6778886536868,NA,NA,NA,NA,13.1093464258455,1.454613192628,0.110998279395963,0.18688035617348,0.0629405514612954,11.0960455438649,13.1093464258455,1.454613192628
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1555.10033854689,1556.10033854689,170.017094469363,0,2620.37660288571,869.335115759721,2621.37660288571,870.335115759721,26.7531030493201,7.84489487912395,287.721236794305,84.3693852253978,NA,NA,NA,1.32,13.2759759492867,1.62926528211314,0.124613338256702,0.209921225014732,0.0696968964598578,12.2723331891477,13.2759759492867,1.62926528211314
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1709.94719130274,1711.23290558846,155.132567041567,0,2882.62292513188,946.032479855537,2883.90863941759,947.318194141251,27.0931525416203,7.94460864002401,262.532036531883,76.9830783815294,NA,NA,NA,1.02666666666667,13.4447223138868,1.34120315867706,0.137036436287407,0.230944929374386,0.075861742099155,9.97572717311119,13.4447223138868,1.34120315867706
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1952.93666055202,1954.6509462663,243.418040677842,0,3294.13257638889,1066.3978233498,3295.84686210317,1068.11210906409,27.4375221334851,8.04558919703699,411.938222685579,120.793914922839,NA,NA,NA,1.5279478710957,13.6156124872934,1.93823033097027,0.15652948174815,0.263933160154105,0.0855349827037341,14.235412761045,13.6156124872934,1.93823033097027
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,2129.03376130083,2152.53592580299,197.884979536691,21.5021645021645,3592.24195567808,1153.71238892011,3630.72913516526,1166.31067033794,27.7862668574366,8.14785268751901,334.882273062091,98.1985612738461,NA,NA,NA,1.47110571735948,13.7886737788783,1.39715720326671,0.172376215586633,0.290750709726922,0.0933987754356129,10.1326880453336,13.7886737788783,1.39715720326671
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,2363.8869893819,2409.3198898148,256.783964011806,21.5021645021645,3989.88368232077,1270.11216483144,4065.2866127237,1293.73729909567,28.1394424436307,8.25141545339548,434.557477558442,127.426628757739,NA,NA,NA,1.85516231479504,13.9639338442077,1.68419044510362,0.192939611258265,0.325550302401992,0.103603167272663,12.0610564604158,13.9639338442077,1.68419044510362
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2628.56836550651,2696.21771615586,286.897826341059,21.5021645021645,4438.20161554264,1401.16994761293,4550.80601114703,1436.10764900928,28.4971053284956,8.35629404369418,485.519398423331,142.370349913608,NA,NA,NA,2.47381537126466,14.1414206893286,1.71629375421538,0.215914540954853,0.364430952657755,0.115004260204805,12.1366980583144,14.1414206893286,1.71629375421538
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,2880.25993534193,2991.48504356704,295.267327411179,43.004329004329,4864.33899746193,1525.92559236478,5050.48918061211,1582.63128516821,28.8593126639635,8.46250521725247,499.683169465074,146.523636158931,NA,NA,NA,2.11215029407188,14.3211626753503,1.60869014398831,0.239559704724434,0.404445845190893,0.126737950496476,11.2330092412979,14.3211626753503,1.60869014398831
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,3090.81548688577,3245.61635268663,254.131309119599,43.004329004329,5220.86157919546,1630.26787465614,5480.55754989143,1708.74155886666,29.2261223263023,8.57006594530669,430.06836927932,126.110273698448,NA,NA,NA,1.69821526415168,14.5031885228267,1.2796404416636,0.259910674389096,0.438885947700322,0.136836927924053,8.82320744740109,14.5031885228267,1.2796404416636
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,3348.61606822804,3547.13554874752,301.519196060889,43.004329004329,5657.43618937909,1757.98309332437,5990.8208047637,1858.36762608485,29.5975929255272,8.67899341425233,510.263254872276,149.626067218186,NA,NA,NA,1.64571455383142,14.687527316427,1.43280973599349,0.284056491107259,0.479748099069521,0.148819062536074,9.75532824072565,14.687527316427,1.43280973599349
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,3519.80521959215,3783.40262218955,236.267073442028,64.5064935064935,5947.23980817109,1842.86213513986,6390.65739058868,1975.61294072525,29.9737838144248,8.78930502828998,399.836585824972,117.245314640405,NA,NA,NA,1.40993155657737,14.8742085094138,1.04946906887813,0.30297688332904,0.511767224367918,0.158208129352897,7.05566325395587,14.8742085094138,1.04946906887813
2020-04-10,642,7,NA,530.142857142857,6.14285714285714,NA,41.5714285714286,0.571428571428572,NA,NA,3752.20838855482,4059.38154872798,275.978926538424,43.004329004329,6340.7352809211,1958.04609224056,6857.69865088447,2112.56488923304,30.3547550979636,8.90101841218481,467.041260295793,136.951948507789,NA,NA,NA,1.19989856217595,15.0632619283127,1.1810661535506,0.325077421753553,0.549168135547864,0.169175313834235,7.84074428329879,15.0632619283127,1.1810661535506
2020-04-11,690,9,NA,567.285714285714,6.85714285714286,NA,37.1428571428572,0.714285714285714,NA,NA,3930.4720033712,4302.86594276514,243.484394037167,64.5064935064935,6642.60996973125,2046.36380442657,7269.74916387044,2233.39173138682,30.7405676427294,9.01415141403344,412.050512985975,120.826842153782,NA,NA,NA,1.33784621052304,15.254717777595,0.98988844996432,0.34457578082641,0.582165358594238,0.178851191268886,6.48909572239795,15.254717777595,0.98988844996432
2020-04-12,744,9,NA,604.428571428571,7.28571428571429,NA,37.1428571428571,0.428571428571429,NA,NA,4062.96113478547,4543.29446811881,240.428525353663,107.510822510823,6866.62454377298,2112.25422194901,7676.62820677664,2352.70212742699,31.1312830864744,9.12872210806392,406.879042906199,119.310396040164,NA,NA,NA,1.18455137767224,15.4486066444159,0.944992763498909,0.363829424318599,0.614748447581019,0.188405630896589,6.11703950943919,15.4486066444159,0.944992763498909
2020-04-13,774,9,NA,643.285714285714,7.71428571428571,NA,38.8571428571429,0.428571428571429,NA,NA,4224.89235173839,4791.66291450895,248.368446390144,86.0086580086581,7140.56308674824,2192.68303208031,8096.94403912919,2475.95263465819,31.5269638479077,9.24474879750676,420.31583235255,123.250507231199,NA,NA,NA,1.05983916674519,15.644959503473,0.956370216032789,0.383718900887448,0.648407561774456,0.198275596712709,6.11299094799876,15.644959503473,0.956370216032789
2020-04-14,856,11,NA,693.857142857143,8.42857142857143,NA,50.5714285714286,0.714285714285714,NA,NA,4457.35674895893,5110.85025545244,319.187340943492,86.0086580086579,7534.06327545115,2307.96933875689,8637.1072314951,2634.34635272037,31.9276731363643,9.36225001743014,540.16319236591,158.393718062184,1.28504672897196,5.26785714285714,0.215228375909954,1.14033229223483,15.8438077218048,1.19698140066396,0.409279591993904,0.691664115954612,0.210959849442229,7.55492245411077,15.8438077218048,1.19698140066396
