"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.806734460375,811.806734460375,75.8759985296393,0,864.336271903972,773.583487080783,864.336271903972,773.583487080783,3.54113123904277,1.03837682949374,128.405535973236,37.6527511500466,NA,NA,NA,NA,1.75725309606634,0.181176470588235,0.0454268162859423,0.0483662469973936,0.0432879322845438,10.3102092119686,1.75725309606634,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.251576876606,838.251576876606,26.4448424162307,0,909.089082146824,786.706491588085,909.089082146824,786.706491588085,5.08013745096019,1.48966436531915,44.752810242852,13.1230045073024,NA,NA,NA,NA,2.52097046438626,0.082121055510838,0.0469066081466878,0.0508705101463474,0.0440222650876205,3.25752932239582,2.52097046438626,0.082121055510838
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.563738532421,862.563738532421,24.3121616558152,0,950.232740333588,798.771173312023,950.232740333588,798.771173312023,6.63092502815607,1.94440658720366,41.1436581867641,12.0646817239384,NA,NA,NA,NA,3.2905342244985,0.095436249960112,0.0482670601535155,0.0531728135425174,0.0446973766098057,2.90034189334953,3.2905342244985,0.095436249960112
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,883.883436673446,883.883436673446,21.3196981410251,0,986.312229495323,809.350873141404,986.312229495323,809.350873141404,8.19178880916687,2.4021034853948,36.0794891617347,10.5796998293808,NA,NA,NA,NA,4.06509820605273,0.100474994595238,0.0494600608636757,0.0551917378212501,0.04528939199981,2.47166640430524,4.06509820605273,0.100474994595238
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.564249858572,902.564249858572,18.6808131851257,0,1017.92591334707,818.62105111297,1017.92591334707,818.62105111297,9.75991947012271,2.86193127319388,31.613683851751,9.27017797156611,NA,NA,NA,NA,4.84326830848195,0.10236130656651,0.0505053957107644,0.0569607660240156,0.0458081295931021,2.11349284419585,4.84326830848195,0.10236130656651
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,960.993810475076,960.993810475076,58.4295606165039,0,1116.80670823654,847.616171418905,1116.80670823654,847.616171418905,11.3319560362087,3.32290440159503,98.8807948894681,28.9951203059343,NA,NA,NA,NA,5.62337667962235,0.364038801894322,0.0537749779932502,0.0624939052712991,0.0474306290716289,6.47372867091285,5.62337667962235,0.364038801894322
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1025.69250151011,1025.69250151011,64.6986910350327,0,1226.29680075737,879.722288774635,1226.29680075737,879.722288774635,12.9036379483541,3.7837735337279,109.490092520824,32.1061173557305,NA,NA,NA,NA,6.40330905707799,0.431095929700967,0.05739536622955,0.0686207161327297,0.0492272127076875,6.73247739265337,6.40330905707799,0.431095929700967
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1099.3015862541,1099.3015862541,73.6090847439921,0,1350.86602109335,916.250105264135,1350.86602109335,916.250105264135,14.4703811880836,4.24319448372377,124.569220335987,36.5278164894999,NA,NA,NA,NA,7.1807906647633,0.515323154191398,0.0615143593688031,0.0755913199068502,0.0512712243407002,7.17652558009528,7.1807906647633,0.515323154191398
