"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,28.5975102101971,8.38573607667433,0.5,0.5,NA,NA,NA,NA,14.1912456682181,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,14.1912456682181,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,155.49543866214,155.49543866214,3.4802871469887,0,157.90486822544,153.742211302379,157.90486822544,153.742211302379,28.9509375238637,8.48937265737356,5.88971671028858,1.72705978722749,NA,NA,NA,NA,14.3666306509399,0.328914581879797,0.015469935577731,0.0157096449894284,0.0152955104335469,2.28943438354684,14.3666306509399,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,158.933254602292,158.933254602292,3.43781594015226,0,163.722710585698,155.448195152379,163.722710585698,155.448195152379,29.3086010163515,8.59425142584745,5.81784236025766,1.70598385000037,NA,NA,NA,NA,14.544117797588,0.32155370945487,0.0158119571288442,0.0162884506913123,0.0154652354137985,2.21087896193658,14.544117797588,0.32155370945487
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,160.970781261416,160.970781261416,2.03752665912376,0,167.170832624215,156.459298607283,167.170832624215,156.459298607283,29.6705543379465,8.70038811413468,3.44812203851708,1.01110345490352,NA,NA,NA,NA,14.7237337316125,0.188759461505886,0.0160146666515527,0.0166314975758959,0.0155658281092779,1.28200146924718,14.7237337316125,0.188759461505886
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,165.500365947521,165.667032614188,4.69625135277187,0,174.951668246854,158.623102536729,175.118334913521,158.789769203395,30.0368518344632,8.80779865822605,7.94750228930627,2.33047059611238,NA,NA,NA,NA,14.9055054216133,0.434864384122324,0.0164818874685059,0.017422178958432,0.0157976820485179,2.91745577425332,14.9055054216133,0.434864384122324
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,175.322031790448,175.607746076163,9.94071346197461,0,191.655366486533,163.437040545428,191.941080772247,163.722754831142,30.407548555643,8.91649920052691,16.8227458587263,4.9329856277468,NA,NA,NA,NA,15.0894601855071,0.906351055110679,0.0174708695131019,0.019095840880056,0.0162884550932046,6.00646010965723,15.0894601855071,0.906351055110679
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,195.753501393093,196.182072821665,20.5743267455021,0,226.330600759141,173.503999682294,226.759172187712,173.932571110865,30.782700263657,9.02650609235055,34.8180914154651,10.2098162797229,NA,NA,NA,NA,15.2756256947471,1.79264675804176,0.0195177688436968,0.0225598243626013,0.0173042096482367,11.7351633079939,15.2756256947471,1.79264675804176
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,215.010503175479,215.581931746907,19.3998589252423,0,259.018274105156,182.988140201587,259.589702676584,183.559568773015,31.1623634416663,9.13783589642847,32.8305304888716,9.6269976621503,NA,NA,NA,NA,15.4640299785713,1.53257734449647,0.0214478226791836,0.0258260693149636,0.0182619807244933,9.91035091948897,15.4640299785713,1.53257734449647
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,243.156728701229,243.871014415515,28.2890826686076,0,306.749249170711,196.883474458189,307.463534884997,197.597760172475,31.5465953024545,9.25050538944153,47.8738322084129,14.0381913994594,NA,NA,NA,NA,15.6547014282857,2.05976516389295,0.0242622479137871,0.030588942788908,0.0196586127958003,13.157070120207,15.6547014282857,2.05976516389295
