"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,20.4031239236467,5.98287092497911,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.1248584884262,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.1248584884262,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.429640004338,196.429640004338,1.62444519914303,0,197.554255911437,195.611310467927,197.554255911437,195.611310467927,20.6752795376396,6.0626759546462,2.74906110624204,0.806115662732623,NA,NA,NA,NA,10.2599131540167,0.0855555555555555,0.015730189478887,0.0158202493156267,0.0156646572167313,0.83388186889342,10.2599131540167,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.444953327799,204.444953327799,8.01531332346096,0,211.118632304986,199.588834372803,211.118632304986,199.588834372803,20.9510578254953,6.14354327213771,13.5643763935493,3.97752390487537,NA,NA,NA,NA,10.3967655374638,0.424240063703798,0.0163720600097697,0.0169064917525052,0.0159831794350641,4.08050094847394,10.3967655374638,0.424240063703798
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,216.784257954144,216.784257954144,12.3393046263448,0,232.000532441877,205.712098322718,232.000532441877,205.712098322718,21.2305073018768,6.22548710355787,20.8819001368913,6.1232639499155,NA,NA,NA,NA,10.5354397137133,0.635867531681956,0.0173601980514921,0.0185787253615738,0.0164735336512572,6.03551441377988,10.5354397137133,0.635867531681956
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,245.197003144042,245.197003144042,28.4127451898987,0,280.083639686321,219.811656086127,280.083639686321,219.811656086127,21.5136771254311,6.30852186384821,48.083107244444,14.0995577634084,NA,NA,NA,NA,10.6759600772816,1.39923845689412,0.0196355057160715,0.0224292460247082,0.0176026336953342,13.1064614460654,10.6759600772816,1.39923845689412
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,288.993835825222,288.993835825222,43.7968326811798,0,370.588584225367,241.545422679795,370.588584225367,241.545422679795,21.8006171073707,6.39266215930419,90.5049445390459,21.7337665936682,NA,NA,NA,NA,10.8183513465148,1.93235664385244,0.0231427792448264,0.0296769298586953,0.0193430852208817,17.8618955858327,10.8183513465148,1.93235664385244
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,364.875661560618,364.875661560618,75.8818257353957,0,617.481888794892,277.75864623318,617.481888794892,277.75864623318,22.0913777206456,6.4779227902645,246.893304569525,36.2132235533846,NA,NA,NA,NA,10.9626385681399,2.7682115574353,0.0292194359896807,0.0494482762902288,0.0222430593191057,26.257247155018,10.9626385681399,2.7682115574353
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,440.748264145085,440.748264145085,75.8726025844675,0,745.881677783991,315.409712177351,745.881677783991,315.409712177351,22.3860101094326,6.56431875389377,128.399788989099,37.6510659441718,NA,NA,NA,NA,11.1088471219741,2.30994986452909,0.0352953541397297,0.0597305993133888,0.0252581765965736,20.7940979839409,11.1088471219741,2.30994986452909
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,515.622292643974,515.622292643974,74.8740284988884,0,872.591572166725,352.565245116649,872.591572166725,352.565245116649,22.6845660977099,6.65186524669689,126.709894382734,37.155532939298,NA,NA,NA,NA,11.2570027251793,1.91230359614122,0.04129130594878,0.0698775946825508,0.0282336113288843,16.9879349710249,11.2570027251793,1.91230359614122
