"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.2565194609612,31.7066448887389,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.3754156723567,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.3754156723567,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2762752358027,12.2762752358027,8.56198952151701,0,12.2762752358027,6.9630925445122,11.726906263251,6.9630925445122,67.2534477573393,31.7051967998886,9.01262054896527,4.24880683022649,NA,NA,NA,NA,33.3738913683037,53.8461538461539,0.00338875553415393,0.00323710716278166,0.00192209916622147,230.515102502381,33.3738913683037,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.8389058496851,20.8389058496851,8.56263061388237,0,20.8389058496851,11.2122175107997,20.7402016462851,11.2122175107997,67.25062227817,31.7038647882802,9.01329538303407,4.24912496628749,NA,NA,NA,NA,33.3724892508212,20.9480955785702,0.00575239282008615,0.00572514641113137,0.00309503195472919,69.7494186910226,33.3724892508212,20.9480955785702
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.4006076870282,29.4006076870282,8.56170183734309,0,29.7525193698041,15.4608815804587,29.7525193698041,15.4608815804587,67.2480292698733,31.7026423700831,9.01231772351904,4.24866406965898,NA,NA,NA,NA,33.3712024948243,13.7119407952721,0.0081157737255954,0.00821291578535164,0.0042678375168616,41.0851793232343,33.3712024948243,13.7119407952721
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3907119711499,38.3907119711499,8.99010428412171,0,39.2157870373006,19.9221363379927,39.2157870373006,19.9221363379927,67.2456553827969,31.70152325189,9.46326766749653,4.46125475753408,NA,NA,NA,NA,33.3700244756737,10.2049384523749,0.0105974112793535,0.0108251658419391,0.00549932682925282,30.5779539655169,33.3700244756737,10.2049384523749
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.3811060902128,47.3811060902128,8.99039411906296,0,48.679359794209,24.3835349233924,48.679359794209,24.3835349233924,67.2434874977944,31.7005012489602,9.46357275690838,4.46139858539966,NA,NA,NA,NA,33.368948683116,7.81523773070203,0.0130791288394443,0.0134375001157189,0.00673085584403473,23.4181489674355,33.368948683116,7.81523773070203
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.3668564897605,62.3668564897605,14.9857503995477,0,64.453833898996,31.4439870549361,64.453833898996,31.4439870549361,67.2415127470143,31.699570295021,15.774474104787,7.06045213154366,NA,NA,NA,NA,33.3679687316011,8.44311420987631,0.0172158106606381,0.017791902032765,0.0086798302499375,31.6281143184269,33.3679687316011,8.44311420987631
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.6421685628322,72.6421685628322,10.2753120730717,0,75.2699518706504,36.543014098716,75.2699518706504,36.543014098716,67.2397184626387,31.6987244181011,10.8161179716544,5.09902704377993,NA,NA,NA,NA,33.3670783348433,5.49802556864871,0.0200522182829785,0.0207775942668076,0.0100873708745576,16.475597218466,33.3670783348433,5.49802556864871
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.7740258725668,83.7740258725668,11.1318573097347,0,86.9876964072132,42.0670936659528,86.9876964072132,42.0670936659528,67.2380922301535,31.6979577656438,11.7177445365628,5.52407956723676,NA,NA,NA,NA,33.3662713322566,5.11368641412295,0.0231250675258628,0.024012172417212,0.0116122434311768,15.3242359499581,33.3662713322566,5.11368641412295
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.6216534617691,93.6216534617691,9.8476275892023,0,97.3536201853209,46.9538863042035,97.3536201853209,46.9538863042035,67.2366218283086,31.6972645762026,10.3659237781077,4.88679263825076,NA,NA,NA,NA,33.3655416591606,3.92254555164898,0.025843416687168,0.026873592587007,0.0129611986540802,11.7549890752321,33.3655416591606,3.92254555164898
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.753973855458,104.753973855458,11.1323203936884,0,109.071852178677,52.4781956725,109.071852178677,52.4781956725,67.2352952497853,31.6966391891845,11.7182319933562,5.52430936829652,NA,NA,NA,NA,33.3648833570363,3.96776997735221,0.0289163937602191,0.0301083052954818,0.0144861346452183,11.8907538823103,33.3648833570363,3.96776997735221
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,118.027360907061,118.027360907061,13.2733870516031,0,123.043838548786,59.0649892469798,123.043838548786,59.0649892469798,67.2341007577609,31.6960760715158,13.9719863701086,6.58679357447974,NA,NA,NA,NA,33.3642906015956,4.22805326749194,0.032580393056757,0.0339651466602586,0.0163043598600416,12.6710105240667,33.3642906015956,4.22805326749194
