"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,6.26258473442789,1.85522566168657,586.080586080586,171.858216970999,NA,NA,NA,NA,3.10774881558076,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,3.10774881558076,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1815.63864616007,1815.63864616007,538.582369103791,0,3063.36899589758,900.993613883944,3063.36899589758,900.993613883944,6.4854133616397,1.92123632739288,902.196834725414,267.266438803385,NA,NA,NA,NA,3.2183254275806,1.35728813559322,0.0321942751966807,0.0543185973109163,0.0159761064885784,42.173738055246,3.2183254275806,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2458.80621798364,2458.80621798364,643.16757182357,0,4140.75990355544,1220.15947659338,4140.75990355544,1220.15947659338,6.71019967012067,1.9878269358356,1077.39090765786,319.165862709441,NA,NA,NA,NA,3.32987352051101,1.17964244645778,0.0435986996666385,0.0734225194756579,0.0216354449473544,35.4237652510767,3.32987352051101,1.17964244645778
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,3221.34774721076,3221.34774721076,762.54152922712,0,5418.11800786948,1598.56354372865,5418.11800786948,1598.56354372865,6.93702903320454,2.05502277797788,1277.35810431404,378.404067135263,NA,NA,NA,NA,3.44243546008646,1.06769849259062,0.057119821775796,0.0960721906654455,0.0283451747158085,31.012672883691,3.44243546008646,1.06769849259062
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3821.2599803554,3821.2599803554,599.912233144646,0,6423.0504915614,1896.26435115381,6423.0504915614,1896.26435115381,7.16603139838518,2.12286234941465,1004.93248369192,297.700807425163,NA,NA,NA,NA,3.55607573152949,0.662329116344801,0.0677572575720438,0.113891305169582,0.0336239022537962,18.6230199351836,3.55607573152949,0.662329116344801
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,4306.41825795186,4306.41825795186,485.158277596453,0,7235.75489389211,2137.0195866528,7235.75489389211,2137.0195866528,7.39735681037698,2.19139009933364,812.704402330708,240.755235498992,NA,NA,NA,NA,3.6708687931194,0.466124815772846,0.0763599160007578,0.128301897958805,0.0378928906469926,12.6962907546356,3.6708687931194,0.466124815772846
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,5215.56688454983,5215.56688454983,909.148626597976,0,8758.69931291668,2588.1760479721,8758.69931291668,2588.1760479721,7.63118216857486,2.2606584323427,1522.94441902457,451.156461319296,NA,NA,NA,NA,3.78690242951835,0.799578316544102,0.0924806243483588,0.155306220563978,0.0458926406540728,21.1114799385596,3.78690242951835,0.799578316544102
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,6082.60645599645,6082.74931313931,867.182428589473,0,10211.2019322769,3018.36432080597,10211.3447894197,3018.50717794883,7.867695478822,2.33072304321954,1452.64547650305,430.331129976731,NA,NA,NA,NA,3.90426993685904,0.649244872235245,0.107857202617818,0.18106402668507,0.0535231231035789,16.6268106187717,3.90426993685904,0.649244872235245
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,6867.22320082263,6867.50891510834,784.759601969035,0,11525.6353953633,3407.65104058008,11525.921109649,3407.93675486579,8.10709572225437,2.40164287805836,1314.5763202293,389.429576916965,NA,NA,NA,NA,4.02307005766006,0.51911629469,0.121772287892337,0.204373638380111,0.0604283533901821,12.9016994218883,4.02307005766006,0.51911629469
