"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,35.9704411500894,10.5477233447631,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.8499933526759,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.8499933526759,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.219775923971,637.553109257305,9.84748155167665,0,644.037263152055,632.259014540796,644.370596485388,632.592347874129,37.5166424537795,11.0011207195293,16.6649687797606,4.88672016850126,NA,NA,NA,NA,18.617281217665,0.292068965517241,0.00050256314566727,0.000507937157301977,0.000498652732857053,1.5688056816809,18.617281217665,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,654.517575198814,655.017575198814,17.4644659415096,0,673.425846540251,640.758924957886,673.925846540251,641.258924957886,39.4234844235146,11.5602698685494,29.5552500548622,8.66657708375658,NA,NA,NA,NA,19.563533623699,0.536174539121254,0.00051632983712171,0.000531234635147952,0.000505484324105121,2.74072880368254,19.563533623699,0.536174539121254
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,675.141185887552,675.741185887552,20.7236106887382,0,708.396572321192,650.942821991395,708.996572321192,651.542821991395,41.3267459422412,12.1183691108828,35.0707257809414,10.2838970335091,NA,NA,NA,NA,20.5080092645708,0.649307535808617,0.000532665610292746,0.00055887978974509,0.000513590798009545,3.1662420497178,20.5080092645708,0.649307535808617
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,693.013748091702,693.680414758368,17.939228870816,0,738.688600666676,659.778329050096,739.355267333342,660.444995716762,43.0606439684499,12.6268053742071,30.3586950121504,8.90217372536745,NA,NA,NA,NA,21.3684398640428,0.567748393114391,0.000546806542493147,0.00058281059808423,0.000520608102710496,2.65710776439046,21.3684398640428,0.567748393114391
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,709.842336025755,710.556621740041,16.8762069816728,0,767.200716511118,668.105369106164,767.915002225404,668.81965482045,44.6357898490389,13.0886902564851,28.5597348920616,8.37465910368724,NA,NA,NA,NA,22.1500912032825,0.539357578245176,0.000560109527835845,0.000605323342510334,0.000527209584158752,2.4351907921226,22.1500912032825,0.539357578245176
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,742.067960491973,743.067960491973,32.5113387519317,0,821.934190882519,683.953101118401,822.934190882519,684.953101118401,46.0445418256039,13.5017829413425,55.0191886571153,16.1334462979511,NA,NA,NA,NA,22.8491711315027,1.04642443151966,0.000585737197806835,0.000648693245538164,0.000539927074520296,4.58007885722275,22.8491711315027,1.04642443151966
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,776.487179428187,777.772893713901,34.7049332219281,0,880.379902049298,700.889383769884,881.665616335013,702.175098055598,47.2817244861402,13.8645658267629,58.7314254524935,17.2219969371973,NA,NA,NA,NA,23.4631113991372,1.09721739451948,0.000613094009587586,0.000694989388551743,0.000553502635253601,4.67678636858537,23.4631113991372,1.09721739451948
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,763.110974545963,814.711263146252,36.9383694323508,50.1717171717172,857.61137950136,694.347521984434,944.176703066683,720.505416721276,48.3196338191719,14.1689151800579,62.5110867316706,18.330318665678,NA,NA,NA,NA,23.9781641508672,1.14055380740629,0.000642211369174096,0.000744264920159682,0.000567951851289012,4.75711259773183,23.9781641508672,1.14055380740629
