"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,210,0,44,210,0,44,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA
2020-03-15,214,0,60,212,0,52,2,0,8,NA,608.060606060606,608.060606060606,2,0,608.060606060606,608.060606060606,608.060606060606,608.060606060606,99,55.2626749702123,2,2,NA,NA,NA,NA,93.5214499495901,0.33,0.0370505693556894,0.0370505693556894,0.0370505693556894,93.5214499495901,0.33
2020-03-16,214,1,77,212.666666666667,0.333333333333333,60.3333333333333,0.666666666666657,0.333333333333333,8.33333333333334,NA,608.440141946657,608.773475279991,0.712869219384743,0,608.933666790847,608.400673400673,609.26700012418,608.734006734007,99,55.2611030504867,1.20639406357418,0.673400673400693,NA,NA,NA,NA,93.5187897777468,0.109638193959931,0.03709400616148,0.037124077796258,0.0370916012497232,93.5187897777468,0.109638193959931
2020-03-17,228,1,81,216.5,0.5,65.5,3.83333333333334,0.166666666666667,5.16666666666666,NA,612.372589055906,612.872589055906,4.0991137759147,0,615.703961898805,612.106060606061,616.203961898805,612.606060606061,99,55.2595424030657,6.93696177462493,3.87205387205381,NA,NA,NA,NA,93.5161486821112,0.630026204994382,0.0373437748485773,0.0375467632667305,0.0373275346404175,93.5161486821112,0.630026204994382
2020-03-18,256,1,88,224.4,0.6,70,7.90000000000001,0.1,4.5,NA,620.720560725769,621.320560725769,8.44797166986336,0,629.900529340112,619.985858585859,630.500529340113,620.585858585859,99,55.258019328293,14.2965674413073,7.97979797979804,NA,NA,NA,NA,93.5135711709574,1.29006202377732,0.0378585297219394,0.038417886898574,0.0378137625847178,93.5135711709574,1.29006202377732
2020-03-19,278,1,100,233.333333333333,0.666666666666667,75,8.93333333333334,0.0666666666666667,5,NA,630.207125974045,630.873792640712,9.55323191494313,0,646.000870529503,628.942760942761,646.66753719617,629.609427609428,99,55.2565657966587,16.1670078560574,9.02356902356917,NA,NA,NA,NA,93.5111113481916,1.43918077244328,0.0384406307133664,0.0394029808840658,0.0383635899647706,93.5111113481916,1.43918077244328
2020-03-20,285,1,100,240.714285714286,0.714285714285714,78.5714285714286,7.38095238095238,0.0476190476190477,3.57142857142857,NA,638.052827623093,638.767113337379,7.89332069666693,0,659.311178814705,636.35064935065,660.025464528991,637.064935064935,99,55.2552218398221,13.3579273328209,7.45550745550747,NA,NA,NA,NA,93.508836959699,1.1711852747366,0.0389215893924909,0.0402169109564304,0.0388178716487161,93.508836959699,1.1711852747366
2020-03-21,305,1,125,254.285714285714,0.857142857142857,90.1428571428571,13.5714285714286,0.142857142857143,11.5714285714286,NA,652.423808404383,653.280951261526,14.5138379241467,0,683.730201235788,649.916305916306,684.587344092931,650.773448773449,99,55.2540310935847,24.5618795639406,13.7085137085137,NA,NA,NA,NA,93.5068218506818,2.12698431639986,0.0398059518281857,0.0417135243091447,0.0396531637772611,93.5068218506818,2.12698431639986
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,17.1428571428572,0.285714285714286,12.7142857142857,NA,670.471690828186,671.614547971043,18.3335967095176,0,714.470573689258,666.946608946609,715.613430832115,668.089466089466,99,55.253043308253,31.0260867391836,17.3160173160173,NA,NA,NA,NA,93.5051502139667,2.62752419219876,0.0409230611913887,0.0436040170776421,0.0407082696238442,93.5051502139667,2.62752419219876
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,645.060582343571,696.518013801003,24.9034658299597,50.1717171717172,671.335291198811,645.060582343571,757.757757621278,691.61038961039,99,55.2523104763468,42.1443267891626,23.5209235209236,NA,NA,NA,NA,93.5039100368945,3.47296161318514,0.0424404882023371,0.0461719704807854,0.0421414550654529,93.5039100368945,3.47296161318514
