"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,1716.61243095483,1792.87000671241,140.172234758641,25.0858585858586,2096.19176627121,1440.41059214066,2224.89689447634,1478.50457710306,20.1267542468014,5.90183019267109,237.214551130008,69.5591540907542,NA,NA,NA,NA,9.98771263375107,0.8741507005605,0.0422205425418093,0.0523944031818734,0.0348175077736424,9.98771263375107,0.8741507005605
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,1856.8875008371,1948.19659174619,155.326585033779,15.0515151515151,2333.51111530274,1510.07115313486,2487.75726914889,1555.58393508975,20.3871517936097,5.97818736805096,262.860374672548,77.0793579866872,NA,NA,NA,NA,10.1169324690093,0.915404985841267,0.0458783496704578,0.058584538322663,0.0366326601833477,10.1169324690093,0.915404985841267
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2075.51465445747,2176.8580888009,228.661497054714,10.0343434343434,2703.44937527567,1618.59640731239,2874.72287954918,1669.05505392893,20.6471670221001,6.0544324350519,386.965610400285,113.471118839181,NA,NA,NA,NA,10.2459625823955,1.26168186339295,0.0512631307354137,0.0676972447402807,0.0393048071779875,10.2459625823955,1.26168186339295
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,2439.84427869099,2548.64081548753,371.782726686626,7.16738816738817,3320.17203606647,1799.27161647374,3503.89364778808,1853.54873784861,20.9066390523271,6.13051821835156,629.170768238905,184.493683919679,NA,NA,NA,NA,10.3747231387488,1.85835280536344,0.0600182933348293,0.0825136737546764,0.0436494743325847,10.3747231387488,1.85835280536344
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,2812.06764278268,2943.08062979567,394.439814308141,21.5021645021645,3950.48410277109,1983.69610005093,4171.40717969417,2049.28578855791,21.1654213029391,6.2064017354483,667.513531906085,195.737050709303,NA,NA,NA,NA,10.503141398451,1.69794832635816,0.0693070108089522,0.0982330417878074,0.0482589130791419,10.503141398451,1.69794832635816
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3160.72900284756,3313.95844007699,370.877810281326,21.5021645021645,4540.92200881495,2156.42816057722,4799.04655093949,2233.33041621632,21.4233753683662,6.28204240125023,627.639371245321,184.044627658403,NA,NA,NA,NA,10.6311486790388,1.40207292930905,0.0780408634073952,0.113013407723634,0.0525930053460385,10.6311486790388,1.40207292930905
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,3633.76453546003,3787.99397268947,474.035532612476,0,5342.13598708221,2390.66383841499,5601.26052920675,2468.56609405409,21.6803847395853,6.35740605145735,802.213978267268,235.23567783777,NA,NA,NA,NA,10.7586871640047,1.61349390320129,0.0892039914066717,0.131904855107025,0.0581326026990629,10.7586871640047,1.61349390320129
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4222.00394190051,4377.23337912995,589.239406440481,0,6338.31036721226,2682.06835589673,6598.4349093368,2760.97061153583,21.9363427402801,6.43246140504453,997.174380130044,292.404517481743,NA,NA,NA,NA,10.8857039162292,1.7651238457328,0.1030800712863,0.155387451826396,0.0650184769250438,10.8857039162292,1.7651238457328
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4917.49384744263,5073.86614181493,696.632762684975,0,7516.08449307474,3026.62295993589,7777.35189234214,3106.66807271785,22.1911625998011,6.50718301798678,1178.91698300534,345.697461182018,NA,NA,NA,1.01414634146341,11.012155876593,1.81694007961958,0.119485172092739,0.183149930114217,0.0731593540169612,11.012155876593,1.81694007961958
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,5667.24601998806,5825.47545721749,751.609315402568,0,8786.18157628349,3397.74487584995,9049.30611840803,3479.64713148905,22.444768344391,6.58154861226503,1271.95422606589,372.9790587712,1.78117048346056,771.428571428571,0.240323731561767,1.19777777777778,11.1380053438331,1.70230816879173,0.137184923305581,0.21310335524364,0.0819426892052883,11.1380053438331,1.70230816879173
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,6368.03150792361,6571.26527415738,745.789816939884,43.004329004329,9973.31306136124,3744.63950036791,10311.4119624601,3849.73831884267,22.6971089478381,6.6555432253059,1262.10584405211,370.091187353626,1.88679245283019,121.428571428571,0.258702080813194,1.42052125624046,11.2632269966715,1.48213995549071,0.154747630348183,0.242824859469583,0.0906580175121436,11.2632269966715,1.48213995549071
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,7065.83130385667,7379.14732117269,807.882047015308,107.510822510822,11155.4907379952,4089.9805376623,11678.5969651014,4250.64219179764,22.9481444820901,6.72915514888355,1367.18500264129,400.903872954965,2.42669362992922,111.688311688312,0.32524083007718,1.96921579214373,11.3878010211875,1.44465508762622,0.173772555862621,0.275020887263247,0.100098957992993,11.3878010211875,1.44465508762622
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,7992.34414837178,8416.59955962719,1037.45223845451,107.510822510823,12725.3146726691,4548.38648198666,13434.2853686398,4765.46811463972,23.197855067062,6.80237855349938,1755.6884035384,514.825922842087,2.54022015241321,58.2010582010582,0.356438485488893,2.36869823602555,11.5117175520759,1.69015282671915,0.19820366141114,0.316365835114586,0.112222664505791,11.5117175520759,1.69015282671915
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,8744.82131125822,9322.73473117164,906.135171544451,150.515151515152,14000.2210801912,4920.71671748992,14967.744889715,5215.12917721065,23.4462309958049,6.87521059275483,1533.45952107522,449.661062570931,2.54022015241321,52.3809523809524,0.321793989264668,2.28314590408445,11.6349717723543,1.31906034532575,0.219542363277749,0.35247748442731,0.122811794755387,11.6349717723543,1.31906034532575
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9513.07988213096,10244.9370249881,922.202293816463,150.515151515152,15302.0322880418,5300.73439712817,16528.3949254044,5672.76339820228,23.6932830752085,6.94765443558744,1560.6500356894,457.634220991627,2.42976461655277,51.8272425249169,0.312349406560038,2.35645421817866,11.7575690448403,1.23986055474198,0.241259432018069,0.389229446910929,0.133588686009982,11.7575690448403,1.23986055474198
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,10300.3050118023,11208.1794706768,963.242445688693,172.017316017316,16636.2374525406,5689.94815642804,18158.4975258007,6150.76340884479,23.939031146623,7.01971590013758,1630.10260039625,478.00001064251,2.50847457627119,47.7922077922078,0.330116055839404,2.56976555265858,11.8795192156174,1.20279876977895,0.263942960943209,0.427616957399627,0.144845174048021,11.8795192156174,1.20279876977895
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,11072.7982497439,12264.0579900037,1055.87851932689,279.528138528139,17944.9183167495,6072.28314668477,19945.3688662,6674.73320039047,24.1835097669442,7.09140511963027,1786.87134039935,523.969791545675,2.45068738792588,43.6853002070393,0.334310226137374,2.66291083129896,12.0008394332205,1.23014056333463,0.288807989516011,0.46969623652283,0.157184210783397,12.0008394332205,1.23014056333463
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,11828.3097570977,13324.7426575306,1060.68466752692,301.030303030303,19224.9597687548,6446.11914711166,21740.3736881687,7201.08799780984,24.4267610368125,7.16273443936608,1795.00482196863,526.354797419372,2.5541365907829,39.8671096345515,0.345222427046294,2.78332800955012,12.1215505896964,1.16108969539554,0.313786198734248,0.511967052122924,0.169579412350341,12.1215505896964,1.16108969539554
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,12602.7914014409,14490.5489771984,1165.80631966782,387.038961038961,20536.8078262146,6829.58479661385,23713.2766906835,7779.60842711868,24.6688411478892,7.23372033659909,1972.90300251478,578.520429308846,2.71629778672032,35.3866317169069,0.37265668874914,3.0119305804563,12.2416805696292,1.20648773052671,0.341239932206706,0.558427216460929,0.183203069562238,12.2416805696292,1.20648773052671
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,13145.2418458129,15552.6227981938,1062.07382099539,516.051948051948,21454.89978702,7098.69876578664,25510.6323877526,8306.65257889083,24.9098133134152,7.30438134754279,1797.35569706912,527.044151772148,2.61904761904762,30.7612095933264,0.353638101519361,2.82312371518436,12.3612607419955,1.04166540579113,0.366250854791162,0.600753393142316,0.195614504829712,12.3612607419955,1.04166540579113
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,13890.5466616931,16775.1180902645,1222.49529207071,473.047619047619,22716.8771677404,7468.0455165242,27579.4705743338,8913.30437796352,25.1497529232826,7.37473957900768,2068.8381865812,606.651799072682,2.62338817252112,23.1428571428571,0.35171138398269,2.7103282617977,12.4803285183207,1.16059671163734,0.395039564676871,0.649472748333517,0.209900631539914,12.4803285183207,1.16059671163734
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,14743.1991964795,18148.2511445314,1373.13305426691,516.051948051948,24160.5199189173,7890.66256386181,29903.2342046316,9594.70875075762,25.3887422663009,7.444819160795,2323.76363029785,681.404372794108,2.49208860759494,16.2026471930625,0.347140887010392,2.47190579453813,12.5989247336531,1.24538262361856,0.427375663956901,0.704195377884337,0.225947116896921,12.5989247336531,1.24538262361856
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,15571.5100271675,19582.7654384229,1434.5142938915,602.060606060606,25562.3756104114,8301.63206308616,32330.8737789095,10306.5729868241,25.6268768939167,7.51464811175,2427.63957427792,711.864236066456,2.39825581395349,15.9006211180124,0.337031050121771,2.24254814264407,12.7170968045,1.23730422135969,0.461157238496787,0.76136419633645,0.242710905766338,12.7170968045,1.23730422135969
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,16434.2985076161,21030.8266461442,1448.06120772125,580.558441558442,27023.0725993023,8729.35094382432,34781.4388996686,11025.1597515579,25.8642591233892,7.58425643467804,2450.56512075903,718.586764733856,2.48823133826496,17.2670807453416,0.351864438070328,2.23297911962592,12.8348955048398,1.19350200903606,0.495257831174918,0.819072891637903,0.259633004388569,12.8348955048398,1.19350200903606
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,17386.5364717091,22611.3416665143,1580.51502037011,623.56277056277,28634.94783524,9201.60222138714,37456.1566264488,11809.4754759521,26.1010049074828,7.65367813076563,2674.71772678018,784.315724394186,2.44279529993816,14.5114479200258,0.349382186891604,2.08553658135602,12.9523783751418,1.24557806310441,0.532477596916813,0.882060187508802,0.278102963328155,12.9523783751418,1.24557806310441
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,18280.1414152087,24154.7258307931,1543.38416427881,645.064935064936,30147.4990583052,9644.82937917104,40068.0375198437,12575.3653619852,26.3372436942677,7.72295115846948,2611.88089339492,765.889886033096,2.55882352941176,12.3655913978495,0.360177965212464,1.98755680733872,13.0696096527945,1.16010393776855,0.568822963018272,0.943567730142041,0.296139009664218,13.0696096527945,1.16010393776855
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,19223.3668025523,25641.0767592623,1486.35092846919,537.554112554113,31745.1112522714,10111.8885939431,42583.4006295608,13312.9530407744,26.5731120023238,7.7921155495536,2515.36310971709,737.587678789221,2.7073732718894,11.0640101738025,0.36659926914358,1.85263066412659,13.1866570838599,1.07213430055613,0.603825245600133,1.00280236220365,0.313508563426645,13.1866570838599,1.07213430055613
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,20017.4774006623,27063.8929850779,1422.81622581557,623.56277056277,33089.6830336882,10505.4547554112,44991.2434732487,14019.0122205025,26.8087604722633,7.8612154768291,2407.84284368789,706.059179728027,2.65808617795187,10.1417666303162,0.351021192894828,1.63076817845485,13.3035954223262,0.984601705510172,0.637331340724887,1.05950498472247,0.330135648225395,13.3035954223262,0.984601705510172
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,20647.0420896656,28365.7390593626,1301.8460742847,666.5670995671,34155.9903095839,10817.2226247125,47194.3675989612,14665.0410994708,27.0443460659669,7.93029696671209,2203.12412571257,646.028878968349,2.74593441748867,9.48152846044078,0.363114106720245,1.56743025433877,13.4205025590512,0.872751658607714,0.667988693102047,1.11138665797612,0.34534907120955,13.4205025590512,0.872751658607714
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,21351.2013570879,29699.6039544905,1333.8648951279,623.56277056277,35349.029069837,11165.6475243356,49451.6774214854,15326.9590173538,27.2800333233072,7.9994082677367,2257.30982252414,661.917917883018,2.71414342629482,9.25899176657518,0.367008261009217,1.47713543660052,13.5374601454006,0.874504707517153,0.699400061098013,1.1645443576616,0.360936667357924,13.5374601454006,0.874504707517153
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,21928.7622969065,30992.7363228806,1293.13236839009,709.571428571428,36327.3300009587,11451.6090218611,51640.055275684,15968.6638016677,27.5159906685473,8.06859876746876,2188.37785419861,641.704784313881,2.75534441805226,8.26176363856296,0.374281247036462,1.37822881055705,13.6545517603317,0.82692954723872,0.729852213215789,1.21607876893784,0.376048261641933,13.6545517603317,0.82692954723872
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,22291.1005512663,32070.5031486689,1077.76682578831,709.571428571431,36941.3090248202,11630.8402501255,53463.9683654796,16503.4954595777,27.752390725822,8.13791908501549,1823.9130897956,534.831657909985,2.80833138310321,8.75771138260554,0.374175607547276,1.28717595705867,13.7718630669493,0.676819881015034,0.755232692529951,1.25903034931565,0.388643085963247,13.7718630669493,0.676819881015034
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,22673.3966656291,33167.9421201745,1097.43897150568,709.571428571428,37588.8650864892,11820.1193100993,55321.1727787969,17048.0892349113,27.9894075791054,8.20742026755723,1857.2044133173,544.593775333647,2.82068502350571,8.27638572513288,0.379884888677974,1.22987578833015,13.8894804527892,0.683760285152468,0.781076433911101,1.30276591165298,0.401467799731336,13.8894804527892,0.683760285152468
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,23038.3692883541,34377.4991584839,1209.5570383094,838.584415584415,38206.8077667051,12001.0176470477,57368.1154590128,17648.3205471551,28.227213071444,8.27715270516026,2046.94268021591,600.231312243763,2.91970802919708,7.79661016949153,0.395607601859069,1.21339955659889,14.0074891933481,0.747202584162838,0.809560459078285,1.35096964655129,0.415602729513548,14.0074891933481,0.747202584162838
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,23518.8212953779,35638.6005161571,1261.10135767316,774.077922077922,39020.8694049652,12238.7177837233,59502.2869873828,18274.130243444,28.4659790666791,8.34716679398861,2134.17152836996,625.809696288939,2.9247044181705,7.2666723593203,0.395638431245571,1.14970102159438,14.1259745744423,0.773186280837624,0.839258308516242,1.40122754560014,0.430340008182008,14.1259745744423,0.773186280837624
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,24071.6340254077,37057.6426834164,1419.04216725928,860.086580086581,39956.695343697,12512.8300085072,61903.7429627446,18978.316582084,28.7058759948786,8.41751250977642,2401.45597536187,704.186338639945,2.82617111885405,7.09129848496867,0.393980807811438,1.09570596410345,14.2450211703909,0.859428174991358,0.872675527816627,1.45777976287772,0.446922989188214,14.2450211703909,0.859428174991358
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,24455.3419434698,38372.3722465001,1314.7295630837,924.593073593072,40606.2450072306,12703.0975253114,64128.6699156555,19630.7387712834,28.9470753729089,8.48824014694322,2224.92695291089,652.422189199431,2.88497564630948,6.74762862891636,0.401330412961493,1.06276166791421,14.364714094827,0.784501550900927,0.903636275244678,1.5101748739098,0.462286969114916,14.364714094827,0.784501550900927
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,24855.8248415584,39682.0889108225,1309.7166643224,903.09090909091,41284.0841974026,12901.7614339225,66345.1135014319,20280.6733565863,29.1897507848251,8.55940060607654,2216.44358577636,649.934585302843,2.87107258938245,6.68027210884354,0.400684551555037,1.02233560257415,14.4851394872064,0.775695683239549,0.93447897322987,1.56237020896167,0.477592368115086,14.4851394872064,0.775695683239549
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,25440.7446431258,41155.0260284072,1472.93711758468,881.588744588744,42274.3440813737,13191.7345255703,68837.7763158059,21011.6045577937,29.4340776241951,8.63104531837301,2492.66281437405,730.93120120743,2.85516525350407,6.52353426919901,0.400923085034885,0.98359963317193,14.6063843849389,0.865491867600203,0.969165372133061,1.62107026864399,0.494805167570805,14.6063843849389,0.865491867600203
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,26103.5811519266,42662.3040956495,1507.27806724235,838.584415584415,43396.2652061574,13520.5169821395,71388.5545834468,21759.5771325155,29.6802326051299,8.70322610225612,2550.77826764091,747.972574721774,2.7736256435808,6.03526220614828,0.391446274504029,0.920198859218022,14.7285364807411,0.872542647918915,1.00466047078611,1.68113889713376,0.512419276676827,14.7285364807411,0.872542647918915
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,26507.1202653512,43973.3626895936,1311.0585939441,903.090909090912,44078.0896398651,13721.5610964276,73607.2691270446,22410.177637781,29.9283944814689,8.7759953742653,2218.71454359771,650.600505265491,2.7736256435808,5.70494186046512,0.379775368053717,0.852790687429329,14.8516844795259,0.745865633019921,1.03553477005665,1.73338771128391,0.527740357517849,14.8516844795259,0.745865633019921
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,26997.9765813249,45458.6042869526,1485.24159735903,989.099567099565,44907.8794493151,13965.7916205735,76120.7549071906,23147.2148214328,30.1787448940484,8.84940639750291,2513.48578014605,737.037183651853,2.79084352461587,5.45681621673552,0.391565035469179,0.846376621304302,14.9759185188511,0.839054394389115,1.07051092884752,1.79257813385308,0.545096947594522,14.9759185188511,0.839054394389115
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,27359.6065268588,46750.8273060796,1292.22301912697,924.593073593074,45519.7696868121,14145.3190478954,78307.5938626362,23788.4683497214,30.4314672020084,8.92351293893479,2186.83895544564,641.253528288573,2.87813839559094,5.20363989751745,0.402131921151162,0.831441153615461,15.1013295889666,0.72274104342438,1.10094166657435,1.84407630539078,0.560197915188284,15.1013295889666,0.72274104342438
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,27683.0637422764,48047.3104955231,1296.4831894435,967.597402597403,46066.4665129032,14306.3354104334,80501.6423370791,24431.8359474903,30.6867445785594,8.99836871100615,2194.04847444284,643.367597768949,2.85714285714286,5.10924369747899,0.399606134078805,0.794875509434403,15.2280085878566,0.721540384439399,1.13147272763828,1.8957442548836,0.575348667295201,15.2280085878566,0.721540384439399
2020-05-02,7090,197,641,6363,179.142857142857,516.285714285714,221.714285714285,5.42857142857142,43.2857142857143,NA,28196.8660751009,49491.1344733693,1443.82397784616,924.593073593071,46935.4836475733,14561.6648172701,82945.0367611264,25148.3200267223,30.9447609710969,9.07402765317879,2443.39442404735,716.48407923193,2.77856135401975,5.15964450296248,0.398051089546157,0.768298468311546,15.3560467976872,0.800827871895052,1.16547353720691,1.95328408646128,0.592221249487153,15.3560467976872,0.800827871895052
2020-05-03,7090,197,641,6550.28571428571,183.714285714286,559.571428571429,187.285714285715,4.57142857142858,43.2857142857142,NA,28434.1208395019,50700.5580689391,1209.42359556987,967.597402597406,47335.7059961201,14680.3358174347,84991.7536151677,25748.4851192607,31.2056993340915,9.15054341375617,2046.71685404131,600.165092538431,2.77856135401975,5.14029898473099,0.388555880848753,0.727907105266117,15.4855350078951,0.664144808264822,1.19395441991266,2.00148250334793,0.60635461985241,15.4855350078951,0.664144808264822
2020-05-04,7197,200,641,6718.28571428571,188.428571428571,586.142857142857,168,4.71428571428569,26.5714285714286,NA,28623.5986384259,51776.3388981662,1075.78082922704,881.588744588746,47655.5695239696,14774.9381193712,86812.3057877058,26282.3312450425,31.4697422883714,9.22796954320665,1820.55217253808,533.846125781842,2.77893566763929,5.02342232547511,0.386276828868415,0.705075935379116,15.6165638423497,0.590782483552745,1.21928813072047,2.04435493702268,0.618926235741999,15.6165638423497,0.590782483552745
2020-05-05,7523,210,823,6932.85714285714,194.571428571429,638.714285714286,214.571428571428,6.14285714285717,52.5714285714286,NA,29313.3142950874,53138.7645115376,1362.42561337143,666.567099567099,48823.9674484296,15116.3394441592,89117.9491334113,26958.4221509261,31.7370677085222,9.30635820024334,2305.6433457055,676.090905883568,2.79143958527183,4.84490608992601,0.395191724780135,0.707080135889316,15.7492215696426,0.749557621969947,1.25137207900118,2.09865084949773,0.634847593535435,15.7492215696426,0.749557621969947
2020-05-06,7731,218,859,7126.14285714286,200.285714285714,686.142857142857,193.285714285714,5.71428571428569,47.4285714285714,NA,29728.9088246071,54355.6534133517,1216.88890181406,795.580086580085,49527.5779709135,15322.3584265846,91177.2995826351,27562.2918315256,32.0078521070706,9.38576114417859,2059.35044922381,603.869680599459,2.81981632389083,4.75738038683407,0.40106223789125,0.703390619430593,15.8835957824561,0.659313409478888,1.28002876323112,2.1471467766561,0.649068203754806,15.8835957824561,0.659313409478888
