"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,30.3646840892844,8.90392992091799,259.74025974026,259.74025974026,NA,NA,NA,NA,15.0681890969381,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,15.0681890969381,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,913.515240789942,913.515240789942,4.42433169903245,0,916.578239658503,911.286442114489,916.578239658503,911.286442114489,30.3646840884043,8.90392992065991,7.4873305675934,2.19553302358008,NA,NA,NA,NA,15.0681890965014,0.0733333333333335,0.0862326667481568,0.0865218032057535,0.0860222758922114,0.486676486893569,15.0681890965014,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,930.770134416669,930.770134416669,17.2548936267276,0,945.778828872965,919.8490209067,945.778828872965,919.8490209067,30.3646840875229,8.90392992040146,29.2005892144621,8.56257879221062,NA,NA,NA,NA,15.068189096064,0.28461484646192,0.0878614687926655,0.0892782374349221,0.0868305535985089,1.88884573089408,15.068189096064,0.28461484646192
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,954.440309007868,954.440309007868,23.6701745911986,0,985.836047411916,931.595122583535,985.836047411916,931.595122583535,30.3646840866407,8.90392992014276,40.0572185389515,11.7461016768355,NA,NA,NA,NA,15.0681890956262,0.383195220243656,0.0900958510845564,0.0930594997750452,0.0879393448110262,2.54307414000054,15.0681890956262,0.383195220243656
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,987.464784907096,987.464784907096,33.0244758992277,0,1041.72362201061,947.983208368115,1041.72362201061,947.983208368115,30.364684085758,8.90392991988394,55.8875745986928,16.3880857845792,NA,NA,NA,NA,15.0681890951882,0.521372623187651,0.0932132469391544,0.0983350927597494,0.0894863232050372,3.46008813621423,15.0681890951882,0.521372623187651
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,NA,1039.60869422318,1039.60869422318,52.1439093160858,0,1129.96716085322,973.859133291886,1129.96716085322,973.859133291886,30.3646840848754,8.90392991962513,88.2435388426065,25.8759249237718,NA,NA,NA,NA,15.0681890947502,0.795688411000461,0.0981354509202417,0.106664976420051,0.0919289206693362,5.28058419024955,15.0681890947502,0.795688411000461
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,NA,1105.02559863981,1105.02559863981,65.4169044166258,0,1240.67269140443,1006.32165728811,1240.67269140443,1006.32165728811,30.3646840839934,8.90392991936648,110.705530551213,32.4625239962204,NA,NA,NA,NA,15.0681890943125,0.948158947698805,0.10431057955124,0.117115194103278,0.0949932702155457,6.29245453410783,15.0681890943125,0.948158947698805
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,NA,1193.19620894304,1193.19620894304,88.1706103032282,0,1389.88449345605,1050.07549397993,1389.88449345605,1050.07549397993,30.3646840831123,8.90392991910812,149.211802051617,43.7538366918275,NA,NA,NA,NA,15.0681890938753,1.2022992316802,0.112633579010652,0.131200270111515,0.0991234804736,7.97905590709923,15.0681890938753,1.2022992316802
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,NA,1294.63981434861,1294.63981434861,101.443605405577,0,1561.55828721933,1100.41592974511,1561.55828721933,1100.41592974511,30.3646840822328,8.90392991885021,171.673793763284,50.3404357651737,NA,NA,NA,NA,15.0681890934388,1.28107298413929,0.122209503120146,0.147405680142966,0.10387544281365,8.50183772335637,15.0681890934388,1.28107298413929
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,NA,1403.66798838579,1403.66798838579,109.028174037182,0,1746.06750482072,1154.52013641018,1746.06750482072,1154.52013641018,30.3646840813553,8.9039299185929,184.509217601386,54.104206665068,NA,NA,NA,NA,15.0681890930034,1.26896849916411,0.132501384172704,0.164822709616525,0.108982692057776,8.42150633935502,15.0681890930034,1.26896849916411
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,NA,1528.81337076251,1528.81337076251,125.14538237672,0,1957.85199807363,1216.62235623622,1957.85199807363,1216.62235623622,30.3646840804802,8.90392991833631,211.78449325291,62.1022198260414,NA,NA,NA,NA,15.0681890925691,1.34341902814573,0.144314673729023,0.184814430404142,0.114844925972942,8.91559709362867,15.0681890925691,1.34341902814573
