"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,5.7166391084848,1.67630770850306,0.333333333333343,0.333333333333343,NA,NA,NA,NA,2.83682842977441,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,2.83682842977441,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,157.119870728665,157.619870728665,5.77138588018008,0,161.11544556879,154.212480849176,161.61544556879,154.712480849176,5.81937497910132,1.70643326454851,9.76696072030475,2.86399600069086,NA,NA,NA,NA,2.88781014000516,0.11,0.000145786899195449,0.000149482514879895,0.000143097775334838,3.80911468091885,2.88781014000516,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,160.421692095015,161.021692095015,3.40182136635036,0,166.772374034921,155.800602730222,167.372374034921,156.400602730222,5.92374289574615,1.73703739048195,5.75692846613131,1.68812188104607,NA,NA,NA,NA,2.93960173773869,0.0636450220905992,0.000148933336166399,0.000154807254369195,0.000144659165109896,2.16511212144839,2.93960173773869,0.0636450220905992
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,162.583028081586,163.249694748253,2.22800265323741,0,170.47617339681,156.83956144035,171.142840063477,157.506228107016,6.02976994431426,1.76812802878388,3.77046602855566,1.10562537679451,NA,NA,NA,NA,2.9922166640958,0.0415564819057716,0.000150994076330144,0.000158294660800147,0.000145681788048295,1.38884126213916,2.9922166640958,0.0415564819057716
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,164.098909680122,164.813195394408,1.56350064615521,0,173.074478519607,157.56781489383,173.788764233893,158.282100608116,6.1374836138104,1.79971324013989,2.64592417041649,0.77587250109957,NA,NA,NA,NA,3.04566856023674,0.029288498986274,0.000152440200540494,0.000160741947925355,0.000146399413596289,0.961662889788608,3.04566856023674,0.029288498986274
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,173.172727759871,174.029870617014,9.21667522260609,0,188.529071753468,161.998646207304,189.386214610611,162.855789064447,6.24691184024141,1.83180121631139,15.597450376718,4.57368845633084,NA,NA,NA,NA,3.09997128914235,0.174107252906538,0.000160964953767251,0.000175168453386022,0.000150629742265206,5.61653653919587,3.09997128914235,0.174107252906538
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,182.085392182946,183.085392182946,9.05552156593205,0,203.710943414496,166.349506533255,204.710943414496,167.349506533255,6.35808298357595,1.86440027337941,15.324728803885,4.4937174688084,NA,NA,NA,NA,3.15513892418054,0.164982379571072,0.000169340651600219,0.000189342711257198,0.000154786103595851,5.22918457373313,3.15513892418054,0.164982379571072
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,136.362409939121,187.534127110838,4.44873492789242,50.1717171717172,136.362409939121,136.362409939121,212.239571754006,169.557149429803,6.47102586566491,1.89751886286415,7.52862833951025,2.20764289654809,NA,NA,NA,NA,3.21118576792394,0.0784525732581445,0.000173455407357102,0.000196306144076538,0.000156828012467688,2.44321352446695,3.21118576792394,0.0784525732581445
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,115.647775962262,191.905351719837,4.37122460899883,25.0858585858586,115.647775962262,115.647775962262,219.63702878462,171.726328559081,6.58576974713554,1.93116556494952,7.3974570306134,2.16917912927764,NA,NA,NA,NA,3.2681263406838,0.104755660520022,0.000177498471714957,0.000203148252989831,0.000158834345156549,3.20559354366819,3.2681263406838,0.104755660520022
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,104.891456226013,196.200547135104,4.29519541526639,15.0515151515151,104.891456226013,104.891456226013,226.90582102584,173.857778915529,6.70234436495212,1.96534909949724,7.26879224122007,2.131450356448,NA,NA,NA,NA,3.32597539914917,0.123516654708423,0.000181471214606671,0.00020987135634504,0.000160805781478753,3.71403200755716,3.32597539914917,0.123516654708423
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,99.0777267321792,200.421161075614,4.22061394050985,10.0343434343434,99.0777267321792,99.0777267321792,234.048398463626,175.952218916083,6.8207799134553,2.00007832048689,7.14257743778586,2.09444000055373,NA,NA,NA,NA,3.38474792697782,0.13618033421908,0.000185374975066844,0.000216477720200716,0.000162742985917635,4.02379192011174,3.38474792697782,0.13618033421908
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,96.0577863019014,204.568608812724,4.14744773711038,7.16738816738817,96.0577863019014,96.0577863019014,241.067156172582,178.010350875852,6.94110706454276,2.03536222193359,7.018757708956,2.05813195976907,NA,NA,NA,NA,3.44445914481069,0.144168812852722,0.000189211062118389,0.000222969559826408,0.000164646608063515,4.18605459965942,3.44445914481069,0.144168812852722
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,74.5556217997369,204.568608812724,0,21.5021645021645,74.5556217997369,74.5556217997369,241.067156172582,178.010350875852,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000189211062118389,0.000222969559826408,0.000164646608063515,NA,NA,NA
