"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,29.7924317192448,8.73612659436503,606.060606060606,606.060606060606,NA,NA,NA,NA,14.7842142366177,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,14.7842142366177,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3922.44734519057,3922.94734519057,26.8434490866689,0,3941.03127148134,3908.9247054251,3941.53127148134,3909.4247054251,30.028205520762,8.8052632730054,45.4273753774396,13.3208093212043,NA,NA,NA,NA,14.9012147697015,0.102675451121929,0.0459602672689331,0.0461779918887338,0.0458018394127539,0.689040811160568,14.9012147697015,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3959.63284770924,3960.23284770924,37.2855025186709,0,4004.02981420524,3927.32728562234,4004.62981420524,3927.92728562234,30.2660490607512,8.87500686743833,63.0985427239048,18.5025801972356,NA,NA,NA,NA,15.0192423910495,0.142767992154232,0.0463970948656928,0.0469172385909426,0.0460186110021234,0.950567317733094,15.0192423910495,0.142767992154232
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,3995.23728327848,3995.90394994514,35.6711022359063,0,4064.32962824549,3944.96206818552,4064.99629491216,3945.62873485218,30.5059768264315,8.94536162579572,60.3664807069176,17.7014492298476,NA,NA,NA,NA,15.1383042898081,0.136376241232352,0.0468150085536116,0.0476244771397282,0.0462259967419929,0.900868934263517,15.1383042898081,0.136376241232352
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4036.24189387524,4037.09903673238,41.1950867872411,0,4133.85391431035,3965.21426664134,4134.71105716749,3966.07140949849,30.7480033531322,9.01633181031696,69.7147622553316,20.4426746463009,NA,NA,NA,NA,15.2584076789979,0.157330117048123,0.0472976398591859,0.0484412378107001,0.0464654979913756,1.03110488480015,15.2584076789979,0.157330117048123
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4113.98181987948,4115.12467702234,78.0256402899513,0,4265.61159128455,4003.64804302583,4266.75444842741,4004.79090016869,30.9921432133799,9.08792169414899,132.043391259917,38.7194906702011,NA,NA,NA,NA,15.3795597900983,0.297306079974103,0.0482117686929446,0.0499882250678302,0.046919125833692,1.93312597067957,15.3795597900983,0.297306079974103
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4226.12567856086,4227.55424998943,112.429572967098,0,4455.59130817393,4059.15444765612,4457.0198796025,4060.58301908469,31.2384110286445,9.1601355647905,190.26543117509,55.7921189160038,NA,NA,NA,NA,15.5017678788762,0.423642002601956,0.0495289653738622,0.0522173271432293,0.0475727723069293,2.73286509006479,15.5017678788762,0.423642002601956
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4334.75356204349,4386.63956492949,159.085314940061,50.1717171717172,4639.39014395772,4113.0840024384,4726.24118180876,4139.52761146096,31.4868214641823,9.23297772257977,269.221302206258,78.9445923762705,NA,NA,NA,NA,15.6250392228273,0.588177215396278,0.0513927690270444,0.0553714564024608,0.0484976673528694,3.76432995703608,15.6250392228273,0.588177215396278
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4493.08763717001,4570.77378435616,184.134219426666,25.0858585858586,4907.71923812788,4191.3799308757,5037.85293776158,4230.90248726668,31.7373892377827,9.3064524832596,311.611755952819,91.3748758057145,NA,NA,NA,NA,15.7493811255162,0.66901016628918,0.0535500393632322,0.0590222215867784,0.0495681924821054,4.24785900262025,15.7493811255162,0.66901016628918
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,4677.85641144129,4771.4512166361,200.677432279937,15.0515151515151,5220.9290319496,4282.6882807289,5377.46090008147,4330.4867769695,31.9901291179656,9.38056417744856,339.607962319892,99.5842897028251,NA,NA,NA,NA,15.8748009156822,0.709023751507249,0.0559011258323729,0.0630009833037858,0.0507348970457391,4.46635918293225,15.8748009156822,0.709023751507249
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,4947.01347231943,5051.78547809143,280.334261455336,10.0343434343434,5677.17065145765,4415.7128014511,5851.87272715973,4469.60001949621,32.2450559288279,9.45531715206231,474.41182707826,139.113242526709,NA,NA,NA,NA,16.0013059496439,0.958922020520186,0.059185451735172,0.0685590732931381,0.0523647129072785,5.99279321121706,16.0013059496439,0.958922020520186
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5240.9465053099,5375.95949232289,324.174014231452,28.6695526695527,6175.5518281668,4560.87863880333,6400.47490508988,4630.46832731031,32.5021845484534,9.53071576984725,548.60217793015,160.868307814104,2.82608695652174,NA,0.241817298262098,NA,16.1289036105107,1.05691040435202,0.062983393187021,0.0749863588270365,0.0542494056578201,6.55292361836771,16.1289036105107,1.05691040435202
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5626.79571338343,5806.52731511503,430.567822792147,43.004329004329,6829.51642204948,4751.63302562392,7129.1281436612,4844.13356268085,32.7615299131867,9.6067644106337,728.653238571327,213.665235370539,2.31788079470199,NA,0.241107967641114,NA,16.2576013103032,1.33563001316826,0.0680278178176984,0.0835230774327982,0.0567526539707879,8.21545921821401,16.2576013103032,1.33563001316826
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6093.36551495475,6318.24430283353,511.716987718502,43.004329004329,7620.38180053281,4982.22835143053,7995.11073826175,5098.06830846597,33.0231070182505,9.68346747151706,865.982594600541,253.934745785121,2.30040595399188,NA,0.269062087269655,NA,16.3874064902596,1.49030907365559,0.0740229657134327,0.0936687123332717,0.059727689768671,9.09428765116485,16.3874064902596,1.49030907365559
