"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.239386016744193,0.0701958996467934,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,10952.380952381,3211.60042964554,10952.380952381,3211.60042964554,43.3914770657332,18.6871722398516,2417.58241758242,708.915145005371,NA,NA,NA,NA,21.532612679236,0.0495708154506438,0.181524277620889,0.307194931358428,0.0900797167141255,28.3261802575107,21.532612679236,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6489.66392523969,6489.66392523969,17.8024533782182,0,10972.8941326745,3220.43472981819,10972.8941326745,3220.43472981819,43.3914770657332,18.6871722398516,20.5131802935848,8.83430017264982,NA,NA,NA,NA,21.532612679236,0.0592307692307692,0.182023604978777,0.307770289816066,0.090327503222551,0.275074697683505,21.532612679236,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6505.53132933767,6505.53132933767,15.8674040979777,0,10991.1776194579,3228.30877997208,10991.1776194579,3228.30877997208,43.3914770657332,18.6871722398516,18.2834867834117,7.87405015388367,NA,NA,NA,NA,21.532612679236,0.052647821305176,0.182468657623851,0.308283109310918,0.0905483564148434,0.244502708934833,21.532612679236,0.052647821305176
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6528.98412661419,6528.98412661419,23.4527972765227,0,11018.2015048012,3239.94701019952,11018.2015048012,3239.94701019952,43.3914770657332,18.6871722398516,27.0238853432875,11.6382302274474,NA,NA,NA,NA,21.532612679236,0.0776262497918697,0.183126467143155,0.309041081539894,0.0908747882063779,0.360505485090184,21.532612679236,0.0776262497918697
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6565.51785702514,6565.51785702514,36.5337304109526,0,11060.2981182733,3258.07653055383,11060.2981182733,3258.07653055383,43.3914770657332,18.6871722398516,42.0966134720511,18.1295203543073,NA,NA,NA,NA,21.532612679236,0.120488371760618,0.184151173721082,0.310221817157308,0.0913832892149729,0.559562248926745,21.532612679236,0.120488371760618
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6610.04699469471,6610.18985183757,44.6719948124246,0,11111.629328451,3280.10173098706,11111.7721855938,3280.24458812992,43.3914770657332,18.6871722398516,51.4740673205451,22.1680575760897,NA,NA,NA,NA,21.532612679236,0.146508589703327,0.185404144234043,0.311665573783929,0.092005064055991,0.680403218530969,21.532612679236,0.146508589703327
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6734.34617115825,6734.91759972968,124.727747892113,0,11254.9204301352,3341.56813219668,11255.4918587066,3342.13956076811,43.3914770657332,18.6871722398516,143.719673112812,61.894972638192,NA,NA,NA,NA,21.532612679236,0.406307895824321,0.188902537151418,0.315696656642415,0.093741108661606,1.88694192329073,21.532612679236,0.406307895824321
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,6855.18526314138,6856.32812028424,121.410520554558,0,11394.2463429449,3401.24553337413,11395.3892000877,3402.38839051699,43.3914770657332,18.6871722398516,139.897341381091,60.2488297488781,NA,NA,NA,NA,21.532612679236,0.388201860706558,0.19230788770397,0.319620529850409,0.0954309818681355,1.80285535475639,21.532612679236,0.388201860706558
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,6989.15040733188,6991.00755018902,134.679429904783,0,11548.7187255386,3467.36464896598,11550.5758683957,3469.22179182312,43.3914770657332,18.6871722398516,155.186668307982,66.8334013061331,NA,NA,NA,NA,21.532612679236,0.423037436434078,0.196085407715817,0.323973241660369,0.097305540671007,1.96463588852837,21.532612679236,0.423037436434078
