"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.13549029032573,2.67882797986995,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.53340119670299,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.53340119670299,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8589.98044651757,8590.31377985091,430.140619677748,0,8887.77010629448,8373.29306667991,8888.10343962781,8373.62640001325,9.13549029033666,2.67882797987315,727.930279454649,213.453239840086,NA,NA,NA,NA,4.53340119670842,0.238965517241379,0.00673351217681481,0.00696693441861237,0.00656366190730296,5.27121926501643,4.53340119670842,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9019.70439952817,9020.45439952817,430.140619677257,0,9615.28371908163,8586.32963985309,9616.03371908163,8587.07963985309,9.13549029034707,2.67882797987621,727.930279453822,213.453239839841,NA,NA,NA,NA,4.53340119671359,0.227008665751829,0.00707067763718868,0.00753752212078355,0.00673097709816519,5.00746913634289,4.53340119671359,0.227008665751829
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9489.30030717513,9490.30030717513,469.845907646961,0,10410.1575627919,8819.2362556779,10411.1575627919,8820.2362556779,9.1354902903569,2.67882797987909,795.12384371024,233.156615824808,NA,NA,NA,NA,4.53340119671846,0.236149645891686,0.00743896606313514,0.00816077945700062,0.00691373676818373,5.20910538566584,4.53340119671846,0.236149645891686
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10041.1645898708,10042.4979232041,552.197616028974,0,11344.3125027383,9092.92579947172,11345.6458360717,9094.25913280505,9.13549029036604,2.67882797988177,934.4882732798,274.02287712716,NA,NA,NA,NA,4.533401196723,0.263805892140838,0.00787180582508429,0.0088932775156838,0.00712852943200812,5.81916050871993,4.533401196723,0.263805892140838
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10595.9223859605,10597.6366716748,555.138748470697,0,12283.3971246924,9368.02723354991,12285.1114104067,9369.7415192642,9.13549029037438,2.67882797988422,939.465574335029,275.482386459145,NA,NA,NA,NA,4.53340119672714,0.250634938221822,0.0083069509918903,0.00962967702874013,0.00734446613132539,5.52862910972205,4.53340119672714,0.250634938221822
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11578.3866595048,11580.8152309334,983.178559258562,0,13946.5234777234,9855.2060674677,13948.952049152,9857.63463889627,9.13549029038182,2.6788279798864,1663.84063874526,487.893119632068,NA,NA,NA,NA,4.53340119673083,0.420646989923959,0.00907761490131337,0.0109338774908407,0.00772690085329473,9.27883881597003,4.53340119673083,0.420646989923959
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12702.5126757985,12705.7983900842,1124.98315915083,0,15849.4839888138,10412.6112441892,15852.7697030995,10415.8969584749,9.13549029038826,2.67882797988829,1903.81765394756,558.262319578609,NA,NA,NA,NA,4.53340119673403,0.440475875434843,0.0099594322592103,0.0124261837888201,0.00816449442939396,9.71623415449963,4.53340119673403,0.440475875434843
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,13978.0017709579,14032.4592024153,1326.66081233115,50.1717171717172,18008.4655344682,11045.2248803836,18097.8880008907,11074.2399179776,9.13549029039361,2.67882797988986,2245.11829779119,658.342959502677,NA,NA,NA,NA,4.53340119673668,0.47347212852604,0.0109993345216035,0.0141860183867164,0.00868053615358911,10.4440817828018,4.53340119673668,0.47347212852604
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,15533.5822051737,15652.1828545244,1619.72365210903,62.7146464646465,20641.6868187456,11816.6572942121,20838.9587967675,11878.01255737,9.13549029039779,2.67882797989108,2741.07079587683,803.772639392451,1.67364016736402,NA,0.0766666228699936,NA,4.53340119673875,0.525315224815976,0.0122689539108432,0.0163346050454296,0.00931057284298622,11.5876623758507,4.53340119673875,0.525315224815976
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,17375.2277758723,17533.4572131018,1881.2743585774,37.6287878787879,23759.5293230047,12729.675021025,24022.6538651293,12811.5772766641,9.13549029040071,2.67882797989194,3183.69506836175,933.564719294047,1.88679245283019,NA,0.0912541081062102,NA,4.5334011967402,0.549040866158847,0.0137435896606016,0.0188301424680977,0.0100423469744453,12.1110142768666,4.5334011967402,0.549040866158847
