"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,365.71176557864,365.71176557864,27.5573220257177,0,424.091639250965,323.231506624091,424.091639250965,323.231506624091,16.7144710279251,4.90123586533142,46.6354680435223,13.6750620578749,NA,NA,NA,NA,8.29439915671471,0.675948012533563,0.0204063486744469,0.0236638869049785,0.0180359929528153,8.29439915671471,0.675948012533563
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,399.555268630217,399.555268630217,33.8435030515773,0,481.365259799788,340.0260269354,481.365259799788,340.0260269354,17.0123516729378,4.98858432514717,57.2736205488231,16.794520311309,NA,NA,NA,NA,8.44221962717214,0.781271004074129,0.0222947821038239,0.0268596973239242,0.0189731102937092,8.44221962717214,0.781271004074129
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,462.733458455792,462.733458455792,63.1781898255751,0,588.282196427684,371.377609856362,588.282196427684,371.377609856362,17.3151430416032,5.07737277159793,106.916936627896,31.3515829209621,NA,NA,NA,NA,8.59247699808881,1.35868756369005,0.0258200615494037,0.0328255548472131,0.0207224970862525,8.59247699808881,1.35868756369005
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,542.777238941625,542.777238941625,80.0437804858332,0,723.740901865248,411.098583631287,723.740901865248,411.098583631287,17.6229315012891,5.1676265304532,135.458705437564,39.7209737749247,NA,NA,NA,NA,8.74521412845927,1.51279878732732,0.0302864239898638,0.0403840143618379,0.0229388874702403,8.74521412845927,1.51279878732732
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,653.525745202806,653.525745202806,110.74850626118,0,937.102745286911,466.056488993978,937.102745286911,466.056488993978,17.9358052169043,5.25937145458096,213.361843421663,54.957905362691,NA,NA,NA,NA,8.90047476929086,1.81612696365666,0.0364660792447721,0.0522893906184543,0.0260054833110218,8.90047476929086,1.81612696365666
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,787.577966933046,787.577966933046,134.05222173024,0,1163.96035129193,532.578644138307,1163.96035129193,532.578644138307,18.2538540979489,5.3526339084211,226.857606005022,66.5221551443296,NA,NA,NA,NA,9.05830353732802,1.85813593626646,0.0439460583832155,0.0649478168527432,0.0297173526579185,9.05830353732802,1.85813593626646
2020-03-29,113,0,0,58.7142857142857,0,0,14.4285714285714,0,0,4.17182982238745,944.091351290788,944.091351290788,156.513384357743,0,1428.82915558965,610.246940135383,1428.82915558965,610.246940135383,18.5771700580566,5.44744084409178,264.868804297718,77.6682959970753,NA,NA,NA,NA,9.21874604384763,1.83210767137803,0.0526793478041025,0.0797272297188596,0.0340511654532459,9.21874604384763,1.83210767137803
2020-03-30,126,1,0,74.4285714285714,0.142857142857143,0,15.7142857142857,0.142857142857143,0,4.15094339622641,1111.44517848207,1111.58803562492,167.496684334135,0,1712.14222578148,693.222738376382,1712.28508292434,693.365595519239,18.9058468784347,5.54381976134551,283.45592733469,83.1186553838565,NA,NA,NA,NA,9.38184882689239,1.6645744524655,0.0620254943163102,0.0955437853549034,0.0386891028202061,9.38184882689239,1.6645744524655
2020-03-31,162,1,0,94.7142857142857,0.285714285714286,0,20.2857142857143,0.142857142857143,0,4.0421292342727,1323.77024978773,1324.05596407344,212.467928448517,0,2071.56047832073,798.515093847075,2071.84619260645,798.800808132789,19.239980441892,5.64179877619391,359.561109682106,105.43521261355,NA,NA,NA,2.31,9.54765946740508,1.82526428841453,0.0738809910165539,0.115606933616854,0.0445722816338609,9.54765946740508,1.82526428841453
2020-04-01,191,1,0,116.428571428571,0.428571428571429,0,21.7142857142857,0.142857142857143,0,4.02435795604978,1547.11215463862,1547.54072606719,223.484761993746,0,2449.62260301345,909.274449422919,2450.05117444202,909.70302085149,19.5796685944969,5.74140658034121,378.20498183557,110.902212718701,NA,NA,NA,1.54,9.71622652057743,1.64042767115745,0.0863512159475304,0.136710391192353,0.0507605135544958,9.71622652057743,1.64042767115745
2020-04-02,217,2,0,140.142857142857,0.714285714285714,0,23.7142857142857,0.285714285714286,0,3.76331897528905,1786.66509283929,1787.37937855357,239.838652486384,0,2855.21768524315,1028.0064123109,2855.93197095744,1028.72069802518,19.9250113742995,5.84267250825324,405.88079651542,119.017677173694,NA,NA,NA,1.54,9.88759962935164,1.5328962546574,0.0997339715187187,0.159358131389749,0.0574015802289201,9.88759962935164,1.5328962546574
2020-04-03,237,2,0,163.142857142857,1,0,23,0.285714285714286,0,3.56826241134752,2014.96603966067,2015.96603966067,228.586661107096,0,3241.77093590791,1141.15468022871,3242.77093590791,1142.15468022871,20.2761108736655,5.94562649678914,386.83896495047,113.433982203521,NA,NA,NA,1.155,10.0618294561047,1.28738770793431,0.112488877288563,0.180943356538716,0.0637310823402715,10.0618294561047,1.28738770793431
2020-04-04,282,2,0,189.714285714286,1.28571428571429,0,26.5714285714286,0.285714285714286,0,3.53679406731318,2274.19309197068,2275.4788062564,259.512766595729,0,3680.6606727842,1269.64973733636,3681.94638706991,1270.93545162208,20.6330714468734,6.05029914607566,439.175451162003,128.78077139337,NA,NA,NA,0.924,10.2389677856665,1.31877851371759,0.126969428638186,0.20544890497654,0.0709169198521146,10.2389677856665,1.31877851371759
2020-04-05,324,3,0,219.857142857143,1.71428571428571,0,30.1428571428571,0.428571428571428,0,3.50498338870432,2563.06927149737,2564.78355721166,289.304750955261,0,4169.82475681837,1412.78592953972,4171.53904253266,1414.50021525401,20.9959995616587,6.1567216759751,489.592655462749,143.564763631934,NA,NA,NA,1.06615384615385,10.4190674516502,1.32550594579676,0.14311234274932,0.232767682703074,0.0789276892606471,10.4190674516502,1.32550594579676
2020-04-06,345,4,0,251.142857142857,2.14285714285714,0,31.2857142857143,0.428571428571429,0,3.20644216691069,2836.22602857686,2859.87105022188,295.087493010223,21.5021645021645,4632.28784022762,1548.19347172095,4670.91787685765,1560.93461028164,21.3650039526651,6.26492597108225,499.378834324993,146.434395027629,NA,NA,NA,1.40461813662772,10.6021824126007,1.22070340840925,0.15957792805065,0.260632519366863,0.0870985812146905,10.6021824126007,1.22070340840925
2020-04-07,412,4,0,286.857142857143,2.57142857142857,0,35.7142857142857,0.428571428571429,0,3.15816068721577,3145.33967705056,3190.91543462632,331.044384404438,21.5021645021645,5155.60104753476,1701.44428331585,5231.14683508055,1725.21227472294,21.7401956837821,6.37494459900379,560.228958222897,164.277664441301,NA,NA,NA,1.34458646561148,10.7883677829295,1.25928929273694,0.178049871725161,0.291892731739112,0.0962651096546734,10.7883677829295,1.25928929273694
2020-04-08,462,4,0,325.571428571429,3,0,38.7142857142857,0.428571428571428,0,3.40025094102885,3476.07258623044,3543.57907973693,352.663645110611,21.5021645021645,5715.50069603697,1865.42344984765,5827.9622344985,1900.21829410114,22.121688072124,6.48681078806644,596.815399417956,175.006019378197,NA,NA,NA,1.26136166215723,10.9776797951894,1.23091461439381,0.197728148401718,0.325194430730208,0.106030269509205,10.9776797951894,1.23091461439381
2020-04-09,523,5,0,369.285714285714,3.42857142857143,0,43.7142857142857,0.428571428571428,0,3.65591397849463,3823.98791616708,3934.92731010648,391.348230369547,43.004329004329,6304.37938625942,2038.00119681943,6490.24385512389,2094.42117533715,22.509596889636,6.60055848643461,662.281620625388,194.202881236016,NA,NA,NA,1.47861431228464,11.1701759001201,1.25764641776522,0.219564986025503,0.362149079016615,0.116866594946573,11.1701759001201,1.25764641776522
2020-04-10,554,5,63,414.571428571429,3.85714285714286,9,45.2857142857143,0.428571428571429,9,3.87151929653151,4178.98941693691,4333.36171130921,398.434401202731,43.004329004329,6905.25005789188,2214.09538946783,7164.51745715928,2292.14050224979,22.9040402841978,6.71622233897529,674.273602035391,197.719326912634,NA,NA,NA,1.36719692134839,11.3659147274966,1.18431861517467,0.241797224854279,0.399772867803773,0.127899134515739,11.3659147274966,1.18431861517467
2020-04-11,577,5,63,456.714285714286,4.28571428571429,18,42.1428571428572,0.428571428571428,9,3.79860932268864,4499.95787271683,4697.76306752202,364.401356212813,43.004329004329,7448.52634569525,2373.30100339943,7781.19667536558,2472.97125044562,23.3051389563562,6.8338377390819,616.679218206297,180.830748195831,NA,NA,NA,1.25139133245354,11.5649561738309,1.00850099889913,0.262130454004165,0.434182947903581,0.137989308379593,11.5649561738309,1.00850099889913
2020-04-12,611,8,83,497.714285714286,5,29.8571428571429,41,0.714285714285714,11.8571428571429,3.86844588219437,4783.15844934182,5046.18442336779,348.421355845772,64.5064935064935,7927.9866621815,2513.69269663332,8370.83281602766,2645.87207364728,23.7130160752214,6.95344080401229,589.636140662074,172.900823201661,NA,NA,NA,1.72885704584604,11.7673613606362,0.911168772062316,0.281572015206777,0.467084051477231,0.147637000404949,11.7673613606362,0.911168772062316
2020-04-13,626,9,85,537.857142857143,5.71428571428571,42,40.1428571428572,0.714285714285714,12.1428571428571,4.18466120625466,5053.21045955961,5381.45721280637,335.272789438573,64.5064935064935,8385.19555859403,2647.55953736438,8938.21753661601,2812.24804434612,24.1277974062254,7.0750684123518,567.384720588354,166.37597069884,NA,NA,NA,1.65813880065224,11.9731926978261,0.839299216780139,0.300279899629125,0.498743548191974,0.156920612223558,11.9731926978261,0.839299216780139
2020-04-14,640,9,147,570.428571428571,6.42857142857143,63,32.5714285714286,0.714285714285714,21,4.57923277766621,5255.35181072031,5648.81934318785,267.362130381479,64.5064935064936,8727.47872429456,2747.72635179643,9390.67652649236,2944.92398874595,24.5496112492491,7.19875818587003,452.45898987635,132.675944399832,NA,NA,NA,1.37714544010918,12.1825138530108,0.64460340256566,0.315198437582846,0.523990304729041,0.164323796471269,12.1825138530108,0.64460340256566
2020-04-15,702,10,211,604.714285714286,7.28571428571429,93.1428571428571,34.2857142857142,0.857142857142857,30.1428571428571,4.69575425552729,5466.58870806935,5925.41987690052,276.600533712673,64.5064935064935,9085.25325387425,2852.33477991164,9858.76973739073,3082.18440397179,24.9785884949445,7.32454850603636,468.093210898371,137.260415225839,NA,NA,NA,1.26971556085318,12.3953897794461,0.652430877594274,0.33063246915016,0.550109435073726,0.171982789579861,12.3953897794461,0.652430877594274
2020-04-16,739,13,223,635.571428571429,8.42857142857143,125,30.8571428571429,1.14285714285714,31.8571428571429,4.86158001350438,5645.60650009967,6170.08701958019,244.667142679675,64.5064935064935,9388.70094588161,2940.81084856686,10272.8218250025,3203.59817402336,25.4148626173431,7.45247851185249,414.052087611757,121.413770051568,1.75913396481732,7.45891276864728,0.210693949027716,1.37698539259215,12.6118867123657,0.564497856144145,0.344284649617481,0.573213125095346,0.178757555826802,12.6118867123657,0.564497856144145
2020-04-17,754,13,223,664.142857142857,9.57142857142857,147.857142857143,28.5714285714286,1.14285714285714,22.8571428571429,4.84730974309257,5802.61353882322,6392.74340895309,222.6563893729,64.5064935064935,9654.89967075443,3018.36428776157,10649.6249454797,3314.08931461442,25.8585696722725,7.58258809938819,376.803120477214,110.491140591063,1.72413793103448,7.59637188208617,0.203355573161178,1.16949801395546,12.8320721681954,0.506109216711586,0.356708652189418,0.594238360217086,0.184922850336185,12.8320721681954,0.506109216711586
2020-04-18,785,16,255,693.857142857143,11.1428571428571,175.285714285714,29.7142857142858,1.57142857142857,27.4285714285714,5.21564694082247,5964.12639224143,6620.33418444922,227.59077549613,64.5064935064935,9929.02032379183,3097.93779826556,11034.7785655501,3427.02909794333,26.3098483443616,7.71491793556467,385.153620070374,112.939783328906,2.03821656050955,6.87830687830688,0.241679642661893,1.20840813637335,13.0560149678787,0.51211142371631,0.369407988543865,0.615729544816919,0.191224776647414,13.0560149678787,0.51211142371631
2020-04-19,863,18,265,729.857142857143,12.5714285714286,201.285714285714,36,1.42857142857143,26,6.67726550079494,6126.19409023807,6891.34127638525,271.007091936031,107.510822510823,10203.7832412806,3178.00254206196,11493.4059519034,3561.51382025745,26.7688398953702,7.84950944300328,458.627386353282,134.484722314121,2.08574739281576,6.58189977561705,0.261197338487372,1.16313578678759,13.2837852112363,0.603640504441742,0.384529911686109,0.641320491673025,0.198728888883415,13.2837852112363,0.603640504441742
2020-04-20,902,24,290,769.285714285714,14.7142857142857,230.571428571429,39.4285714285714,2.14285714285714,29.2857142857143,5.01818181818179,6308.26994057998,7183.07080638084,291.729529995589,107.510822510823,10512.9006143867,3267.63631527137,11987.1020795882,3706.28185769887,27.2356882951639,7.98640483843153,493.696127684843,144.76803744142,2.66075388026608,6.78077682685978,0.334118939474749,1.34274795200009,13.515454341961,0.643639913577162,0.400808126028771,0.668868239022145,0.206806799760224,13.515454341961,0.643639913577162
2020-04-21,914,26,330,808.428571428571,17.1428571428571,256.714285714286,39.1428571428571,2.42857142857143,26.1428571428571,4.78602620087337,6482.98319940878,7467.72345914904,284.652652768194,107.510822510823,10809.7560194377,3353.47254038298,12468.8219535036,3847.5380613282,27.7105402362165,8.12564713693566,481.719873915405,141.256203629329,2.84463894967177,7.23327305605787,0.348165008281691,1.28970426527504,13.7510951548142,0.620532943056736,0.416691457740299,0.695747723457038,0.214688753842637,13.7510951548142,0.620532943056736
2020-04-22,939,26,330,842.285714285714,19.4285714285714,273.714285714286,33.8571428571429,2.28571428571428,17,2.89731051344745,6593.680572659,7709.71953369796,241.996074548926,129.012987012987,10998.0790466963,3407.68541518599,12878.353771971,3967.6263389239,28.1935452277259,8.26728017955873,409.531818467414,120.088277595707,2.76890308839191,6.88956433637285,0.33723665155857,1.14261666285414,13.9907818423302,0.522273392581365,0.430194595292572,0.718599187007038,0.221389558943764,13.9907818423302,0.522273392581365
2020-04-23,967,29,380,874.857142857143,21.7142857142857,296.142857142857,32.5714285714286,2.28571428571429,22.4285714285714,2.3752474216064,6648.19641657793,7938.53840791992,228.818874221955,172.017316017316,11091.1278375041,3434.16266533695,13265.585712962,4081.17555470322,28.6848555913689,8.41134863205554,387.231940991,113.549215779316,2.99896587383661,6.70194003527337,0.365306540194704,1.13069970050525,14.2345899927094,0.494005088985854,0.442962458320658,0.740206339823799,0.227725490972739,14.2345899927094,0.494005088985854
2020-04-24,988,32,439,908.285714285714,24.4285714285714,327,33.4285714285714,2.71428571428571,30.8571428571428,2.10242587601079,6704.28372305989,8169.35731613349,230.81890821357,172.017316017316,11187.1327297923,3461.20384213036,13656.2023268619,4195.71726855356,29.1846265477119,8.5578980102313,390.616613899891,114.541713850344,3.23886639676113,7.08074534161491,0.391707679829402,1.1189315685236,14.4825966326991,0.502847937008965,0.455841921233776,0.762002353984462,0.234116803395791,14.4825966326991,0.502847937008965
2020-04-25,1020,32,439,941.857142857143,26.7142857142857,353.285714285714,33.5714285714286,2.28571428571429,26.2857142857143,1.73739464734586,6693.31065362258,8397.19377050569,227.836454372205,236.52380952381,11169.0574254698,3455.39873141066,14041.7717111841,4308.77896771571,29.6930161320874,8.70697465527375,385.569384322194,113.061699162148,3.13725490196078,6.48404993065187,0.381079690126919,1.00284700912945,14.7348801858479,0.500772288125533,0.468554966222397,0.783516737811357,0.240425532487888,14.7348801858479,0.500772288125533
2020-04-26,1044,34,455,967.714285714286,29,380.428571428571,25.8571428571428,2.28571428571428,27.1428571428572,0.951029844472464,6648.4817486877,8569.67222487818,172.478454372487,215.021645021645,11093.7865314042,3432.72101489089,14333.658326276,4394.36977965995,30.2101852637962,8.85862575404551,291.8866150919,85.590811944242,3.25670498084291,6.27705627705628,0.396747963140251,0.959481903322562,14.9915205068462,0.386333850260074,0.478179090491917,0.799803717344392,0.245201413704342,14.9915205068462,0.386333850260074
2020-04-27,1063,36,455,990.714285714286,30.7142857142857,404,23,1.71428571428572,23.5714285714286,0.770925110132158,6475.02896901301,8720.46619845024,150.793973572061,322.532467532468,10799.9543548119,3346.86260005769,14588.8481277056,4469.1998718085,30.7362978443803,9.01289936790099,255.189801429642,74.8300921485416,3.38664158043274,5.8727123736684,0.412821965944868,0.914883482282824,15.252598930294,0.345962441247747,0.486593242543733,0.814043051585927,0.249376857579679,15.252598930294,0.345962441247747
2020-04-28,1079,37,481,1014.28571428571,32.2857142857143,425.571428571429,23.5714285714287,1.57142857142857,21.5714285714286,0.813128326434066,6259.81613995233,8872.36159449778,151.895396047543,365.536796536796,10435.1546221158,3240.49705008343,14845.901874863,4544.57653450878,31.2715205569055,9.16984437382945,257.053747157379,75.3766627002842,3.42910101946247,5.82774626095926,0.417025383894922,0.853840562246106,15.518198171096,0.364056353507282,0.495068852861835,0.828386392124252,0.253582799542045,15.518198171096,0.364056353507282
2020-04-29,1095,38,504,1036.57142857143,34,450.428571428571,22.2857142857143,1.71428571428572,24.8571428571429,0.90513489991297,6055.21965603293,9013.5140283273,141.152433829517,344.034632034632,10088.5188141643,3139.25583035114,15084.7752244207,4614.62210317606,31.8160230686012,9.32951052387555,238.873349557643,70.0455686672785,3.4703196347032,5.89254766031196,0.42158918131791,0.808895626574123,15.7884024250202,0.356033152418698,0.502945016693792,0.84171528476295,0.257491271819558,15.7884024250202,0.356033152418698
2020-04-30,1118,41,545,1058.14285714286,35.7142857142857,474,21.5714285714284,1.71428571428572,23.5714285714286,0.90767011300793,5843.76090432192,9147.80419436521,134.29016603791,344.034632034633,9730.26993764234,3034.60927472226,15312.0355054079,4681.26233594675,32.3699778265408,9.49194838522625,227.260280987235,66.6402327706928,3.66726296958855,5.84521861117606,0.448194988970739,0.812495076678883,16.063297267306,0.356266919354523,0.510438272885272,0.854396179856223,0.26120972977924,16.063297267306,0.356266919354523
2020-05-01,1136,46,555,1079.28571428571,37.7142857142857,490.571428571429,21.1428571428571,2,16.5714285714286,0.868901544061525,5562.58951653967,9277.17393212409,129.369737758878,408.541125541125,9253.9469297471,2895.44044426534,15530.9689077691,4745.4608524286,32.9335603087263,9.65720941383703,218.933402361177,64.1985164818489,4.04929577464789,6.02464628023734,0.495840655102043,0.854787061960334,16.3429697772627,0.361825232332767,0.517656974127909,0.866612443497608,0.264791942425962,16.3429697772627,0.361825232332767
2020-05-02,1169,48,572,1100.57142857143,40,509.571428571429,21.2857142857144,2.28571428571428,19,0.920889987639067,5344.28422650742,9405.18898841219,128.015056288097,344.034632034633,8884.50720815407,2787.10849582828,15747.6097722566,4808.98712096254,33.5069488212445,9.8253458949514,216.640864487548,63.5262685339421,4.10607356715141,6.25,0.51035657081574,0.849735087702624,16.6275084376101,0.382684063270083,0.524800085507059,0.878700785831555,0.268336644313359,16.6275084376101,0.382684063270083
2020-05-03,1191,50,611,1121.57142857143,42.2857142857143,531.857142857143,21,2.28571428571428,22.2857142857143,1.16898608349901,5122.09934123424,9529.32444945935,124.135461047161,344.034632034632,8508.50201769175,2676.85133471527,15957.6851678749,4870.58817682053,34.0903247639325,9.99641102100275,210.075395618271,61.6010558579901,4.19815281276238,6.02360602360602,0.52469616566405,0.84382205883702,16.9170032663123,0.392970768731297,0.531726719373988,0.890422781606358,0.271773921269881,16.9170032663123,0.392970768731297
2020-05-04,1206,50,611,1142,44.2857142857143,554.142857142857,20.4285714285713,2,22.2857142857142,1.40196078431372,4980.76445842871,9648.0155406798,118.691091220449,258.025974025974,8269.51771052636,2606.57129620168,16158.5470145557,4929.48751532091,34.6838724316775,10.170458833349,200.86184668076,58.8993385003732,4.14593698175788,5.9926541658612,0.518241287953782,0.810361342414291,17.2115457179753,0.398861354996023,0.538349562880712,0.901630670617737,0.275060445115323,17.2115457179753,0.398861354996023
2020-05-05,1238,50,630,1164.71428571429,46.1428571428571,575.428571428571,22.7142857142858,1.85714285714286,21.2857142857143,1.35112168592794,4872.09619468996,9777.72822932199,129.712688642197,236.523809523809,8085.81537408934,2552.50176038288,16378.0607953348,4993.85621795538,35.2877792850229,10.3475443016232,219.513780779103,64.3687026344733,4.03877221324717,6.11974232663888,0.511366227689344,0.782136819850685,17.5112288181316,0.456074796306493,0.545587400437687,0.913879318791079,0.278652153978183,17.5112288181316,0.456074796306493
2020-05-06,1248,50,716,1186.57142857143,47.8571428571429,605.714285714286,21.8571428571429,1.71428571428571,30.2857142857142,1.20349248800441,4735.03758305779,9900.40987743008,122.681648108088,258.025974025974,7853.87003132721,2484.48771250526,16585.6758921331,5054.73583280601,35.9022357660606,10.5277232697471,207.615096798305,60.8796148506308,4.00641025641026,6.09645131938126,0.505029595936071,0.755248883318414,17.8161470718797,0.448653846109929,0.552432913004909,0.925464032366378,0.282049175252142,17.8161470718797,0.448653846109929
2020-05-07,1287,51,716,1210.71428571429,49.2857142857143,630.142857142857,24.1428571428571,1.42857142857143,24.4285714285714,1.30200308166409,4608.77474514044,10033.6015849673,133.191707537202,258.025974025974,7639.99665726929,2421.9748971263,16811.0772433499,5120.83096586958,36.5274355672076,10.7110525347451,225.401351216806,66.0951330635735,3.96270396270396,5.71097500413839,0.508292058122081,0.740059125714222,18.1263965972609,0.5099178199296,0.559864876316914,0.938041201048233,0.285737217196446,18.1263965972609,0.5099178199296
2020-05-08,1310,51,761,1235.57142857143,50,659.571428571429,24.8571428571429,0.714285714285715,29.4285714285714,1.38182973316391,4441.81511302452,10168.3865415959,134.784956628664,301.030303030303,7356.55947764453,2339.77043951345,17039.1748622599,5187.71673382065,37.1635754789099,10.8975898020864,228.097618910044,66.8857679510675,3.89312977099237,5.54323725055432,0.501554497278144,0.710002746383842,18.4420750496846,0.539388592886784,0.567385741325681,0.950768818755377,0.289469375772225,18.4420750496846,0.539388592886784
2020-05-09,1335,53,761,1259.28571428571,50.7142857142857,686.571428571429,23.7142857142856,0.714285714285715,27,1.40072567715804,4223.45285852212,10294.7732048425,126.38666324652,344.034632034632,6985.93544255257,2232.20184490539,17253.0599846771,5250.43492761216,37.8108556396235,11.0873937589873,213.885122417189,62.7181937915057,3.97003745318352,5.54860894029384,0.514824357423142,0.709720978420369,18.7632817459786,0.533933377468749,0.574437990011002,0.962703393453612,0.292968987901782,18.7632817459786,0.533933377468749
2020-05-10,1360,54,775,1283.42857142857,51.2857142857143,710,24.1428571428571,0.571428571428569,23.4285714285714,1.53552607668545,4005.31462615296,10421.2410330794,126.467828236897,344.034632034633,6615.59162074101,2124.81638480383,17467.0824632319,5313.19339876731,38.4694794160477,11.2805240392922,214.022478554747,62.7584711551517,3.97058823529412,5.4617374106192,0.518172450177401,0.700414584006261,19.090117604956,0.571689945056977,0.581494767621147,0.974645632486166,0.296470847467719,19.090117604956,0.571689945056977
2020-05-11,1366,54,775,1306.28571428571,51.8571428571429,733.428571428571,22.8571428571429,0.571428571428569,23.4285714285714,1.56402737047898,3821.3956071239,10538.923745652,117.68271257268,301.030303030303,6303.35503908745,2034.26795645644,17666.2378229702,5371.59233884097,39.1396536106866,11.4770412843367,199.155359738379,58.39894007366,3.95314787701318,5.36268281873246,0.512386286334772,0.680225971397035,19.4226852504159,0.570725261928977,0.588061344613586,0.985758301242601,0.299729449584268,19.4226852504159,0.570725261928977
2020-05-12,1371,57,803,1325.28571428571,52.8571428571429,758.142857142857,19,1,24.7142857142857,1.29806753855163,3637.01601616736,10635.0722932236,96.1485475715963,279.528138528139,5990.73463241374,1943.20311110528,17828.9507496299,5419.30515192161,39.8215883181887,11.6770071008222,162.712926659624,47.7128130806414,4.15754923413567,5.34991324465009,0.535962506209937,0.697729304696122,19.761088939853,0.497250794551602,0.593426336858731,0.994837518888231,0.302391776563061,19.761088939853,0.497250794551602
