"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.06359849032575,1.77945582519786,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.00900376211654,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.00900376211654,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17596.2192679869,17600.8859346536,371.448705216342,0,29780.9505537695,8729.60755654488,29785.6172204362,8734.27422321155,6.23888092724541,1.83089514030575,628.108062927055,184.327928904351,NA,NA,NA,NA,3.0959860240466,0.0667636685511203,0.00650377794299589,0.0110062096314929,0.00322743867847917,2.15645897728754,3.0959860240466,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17910.1092669684,17914.8592669684,313.973332314814,0,30311.7862377906,8885.33053849559,30316.5362377906,8890.08053849559,6.41822507757117,1.88352642740721,530.919017354357,155.806315284042,NA,NA,NA,NA,3.18498387308043,0.0568305222826934,0.00661979555943744,0.0112023917672903,0.00328501133024715,1.78432268621493,3.18498387308043,0.0568305222826934
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18325.1965509482,18329.9965509482,415.137283979861,0,31013.7203115741,9091.28851400439,31018.5203115741,9096.08851400439,6.60168615628132,1.93736589018311,701.984073783533,206.007975508803,NA,NA,NA,NA,3.27602470913209,0.0759350613106358,0.00677319469632677,0.0114617848769529,0.00336113421020727,2.31789364203097,3.27602470913209,0.0759350613106358
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18864.0199636074,18871.1866302741,541.190079325817,0,31926.4890259897,9357.48233783024,31933.6556926564,9364.64900449691,6.78928359860206,1.99241923219816,915.135381082287,268.560490492511,8.37004405286344,NA,0.100682592845112,NA,3.3691181767499,0.0994992366778203,0.0069731721357554,0.0117999404293743,0.00346037113503652,2.95325661485368,3.3691181767499,0.0994992366778203
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19583.8138848836,19593.5281705979,722.341540323869,0,33145.3982037839,9713.38991924409,33155.1124894981,9723.10420495837,6.98101450100161,2.04868560136651,1221.45679684176,358.455200461469,8.03858520900322,NA,0.127593151076869,NA,3.46426283508351,0.132654521327763,0.0072400876191413,0.0122512861061269,0.0035928254350626,3.82920258628551,3.46426283508351,0.132654521327763
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20181.120151331,20796.8950431059,1203.36687250792,602.060606060606,34154.6126633472,10009.7975401879,35189.9679747025,10320.2637056014,7.17683346090848,2.10615167360833,2034.85548520437,597.159500643029,8.67208672086721,NA,0.153869122932406,NA,3.56143615353353,0.218841271460407,0.0076847488112998,0.0130031941788791,0.00381348437252471,6.14470133132126,3.56143615353353,0.218841271460407
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21482.6529932616,22178.3997465083,1381.50470340245,75.2575757575758,36358.2741967913,10653.5479945079,37526.048922066,11005.8224305981,7.37667346756788,2.16479778359154,2336.08094736347,685.558724996707,8.44444444444444,NA,0.171337880254334,NA,3.66060487864271,0.250589883092657,0.00819523446818619,0.0138664093485543,0.00406680808195706,6.84553034243415,3.66060487864271,0.250589883092657
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22959.0908939031,23686.0663628785,1507.66661637024,25.0858585858587,38858.9797327045,11383.2058642856,40075.4656911904,11753.9878191728,7.58044766309352,2.22459844153939,2549.41676912442,748.165388574704,9.33852140077821,NA,0.202650787448721,NA,3.7617259080013,0.264002405251253,0.00875233874812669,0.0148084551417089,0.00434326584493505,7.0180653052635,3.7617259080013,0.264002405251253
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,24585.1665493141,25330.9706618682,1644.90429898964,12.5429292929292,41612.8911989547,12187.0061179196,42856.9470597606,12570.2561179196,7.78805555342936,2.28552415593235,2781.48136857015,816.268298746738,8.46286701208981,NA,0.193439093408931,NA,3.86474937237848,0.276891696081406,0.00936015430569728,0.0158362521083459,0.00464488860282722,7.16450101003978,3.86474937237848,0.276891696081406
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,26420.2600779747,27180.7328052475,1849.76214337928,7.52575757575755,44720.8673610791,13094.0809409499,45984.8365918483,13488.183196589,7.99939048916719,2.34754362886851,3127.88953208778,917.927078669418,8.01749271137026,NA,0.202349216976894,NA,3.96962234800778,0.298671307764754,0.0100436677534046,0.0169920518233402,0.00498407572725343,7.52389510833265,3.96962234800778,0.298671307764754
