"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,86.1337542963488,25.9581874397102,2087.91208791209,612.244897959184,NA,NA,NA,NA,42.7430660417971,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,42.7430660417971,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12327.5682051588,12330.5682051588,945.286819877434,0,20820.9200015339,6115.92858301114,20823.9200015339,6118.92858301114,86.3019020149124,26.0088622306989,1556.52073413461,469.089700089554,NA,NA,NA,NA,42.8265077667986,3.55638519009803,0.144735630253058,0.244430194587488,0.071823696215803,8.30416808548449,42.8265077667986,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12986.8102222332,12991.0602222332,660.492017074406,0,21907.244161766,6442.44153885258,21911.494161766,6446.69153885258,86.470011822745,26.059525596505,1087.57416023213,327.762955841435,NA,NA,NA,NA,42.9099306789561,2.2990461923519,0.152488454516937,0.257196088981736,0.0756709623918636,5.35784516526142,42.9099306789561,2.2990461923519
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13539.8808686211,13545.6808686211,554.62064638789,0,22818.9392399041,6716.11682202251,22824.7392399041,6721.91682202251,86.6381159658124,26.110187255117,913.245078138109,275.225283169931,0.395387149917628,NA,0.0885891238424071,NA,42.9933507800272,1.8360916538159,0.158998565605956,0.267915716801038,0.0789015438345346,4.27064565429922,42.9933507800272,1.8360916538159
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,14133.8311835596,14140.664516893,594.983648271855,0,23797.6131927956,7010.3385321925,23804.4465261289,7017.17186552584,86.8063071705371,26.1608751515593,979.707286224806,295.255043503326,0.331583310306715,NA,0.0848616413016825,NA,43.0768140846274,1.89292368841595,0.165982455714675,0.279415474896203,0.0823672336629214,4.39430489858104,43.0768140846274,1.89292368841595
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14764.6926255653,14772.6926255653,632.028108672328,0,24837.1516698142,7322.80987434067,24845.1516698142,7330.80987434067,86.974699054016,26.2116235266926,1040.70514368529,313.638008814839,0.353190487402873,NA,0.10153869968188,NA,43.1603769741734,1.93001578297831,0.173401171959078,0.291631222976318,0.0860487018744299,4.47173947717374,43.1603769741734,1.93001578297831
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15809.2249783536,15969.8829870116,1197.19036144626,150.515151515152,26550.9067149201,7840.57351235161,26816.4598284732,7924.90433941927,87.1434285532003,26.262473649298,1971.30815865902,594.0944650786,0.340788072417465,NA,0.100188586309699,NA,43.24410740234,3.50642576060455,0.187453736172974,0.314770345522766,0.0930221547926036,8.10846789572382,43.24410740234,3.50642576060455
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,17014.6874073248,17328.2891389266,1358.40615191501,150.515151515152,28529.8359202015,8438.05325691093,29053.2278615935,8599.00062533198,87.3126645067502,26.3134764023961,2236.76803312022,674.09628591271,0.373273609555804,NA,0.115418203376302,NA,43.3280891537256,3.72294876555768,0.203398643760833,0.34102542360328,0.100934665324925,8.59249048435314,43.3280891537256,3.72294876555768
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,18086.2978731088,18553.4147562257,1225.12561729908,150.515151515152,30288.7323533024,8968.82236023228,31070.5345511046,9206.95769857814,87.4826803177591,26.3647141816609,2017.30668951116,607.95707324616,0.426789231779383,NA,0.140135928300075,NA,43.4124579020459,3.12585620298155,0.217779110695419,0.364704474743677,0.108070836886449,7.20040038332803,43.4124579020459,3.12585620298155
