"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-24,920,26,36,920,26,36,NA,NA,NA,NA,124389.584415584,124415.584415584,NA,NA,210523.450549451,61714.0644468314,210549.450549451,61740.0644468314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00867743057127647,0.0146848825052371,0.00430609336619734,NA,NA,NA
2020-01-25,1406,42,39,1163,34,37.5,243,8,1.5,NA,136372.926406926,136406.926406926,11991.341991342,0,230808.490842491,67656.6552094522,230842.490842491,67690.6552094522,63.3107048800005,29.8464751577145,20293.0402930403,5950.59076262085,2.98719772403983,NA,0.0307902253252936,NA,31.4173422712784,0.195353976895798,0.00951377304456929,0.0161002313061942,0.00472112045820732,9.640149573359,31.4173422712784,0.195353976895798
2020-01-26,2075,56,49,1467,41.3333333333333,41.3333333333333,304,7.33333333333334,3.83333333333334,NA,137333.823304018,137375.156637351,968.230230424524,0,231820.347225394,68129.7970280589,231861.680558727,68171.1303613922,63.2707016736575,29.8276165032957,1019.18971623632,480.475151939987,2.69879518072289,NA,0.0407642847300486,NA,31.3974910561007,0.222918146592299,0.0095813027727861,0.0161713152306329,0.00475463145115701,0.709987133029175,31.3974910561007,0.222918146592299
2020-01-27,2877,82,58,1819.5,51.5,45.5,352.5,10.1666666666667,4.16666666666666,NA,138447.057151961,138498.557151961,1123.40051460991,0,232992.707416211,68677.1073084919,233044.207416211,68728.6073084919,63.2313141976412,29.8090481217451,1182.52685748416,557.476947099654,2.85019117135905,NA,0.0592063929662671,NA,31.3779453913107,0.256673401627842,0.00965965493433446,0.0162537911901575,0.00479351297493289,0.818007165010634,31.3779453913107,0.256673401627842
2020-01-28,5509,131,101,2557.4,67.4,56.6,737.9,15.9,11.1,NA,140784.252117043,140851.652117043,2353.09496508254,0,235453.749484719,69828.9085693599,235521.149484719,69896.3085693599,63.1925326047413,29.7907653708066,2476.94206850792,1167.70126086804,2.37792702849882,NA,0.093005653842912,NA,31.3587003903228,0.532981660339222,0.00982377278406396,0.0164265468214517,0.00487495491540016,1.69963523493299,31.3587003903228,0.532981660339222
2020-01-29,6087,133,120,3145.66666666667,78.3333333333333,67.1666666666667,588.266666666666,10.9333333333333,10.5666666666667,NA,142650.381119151,142728.714452485,1877.06233544133,0,237418.671241324,70749.449778426,237497.004574658,70827.7831117594,63.154347208599,29.7727636840538,1975.85508993827,931.474542399461,2.18498439296862,NA,0.0931837721023379,NA,31.3397512463724,0.417846938326129,0.00995468948690516,0.0165643538770741,0.00493992109876497,1.33328998607088,31.3397512463724,0.417846938326129
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,713.619047619048,13.2380952380952,9.69047619047619,NA,144915.540659498,145007.11208807,2278.39763558516,0,239803.746446702,71866.8450963354,239895.317875273,71958.4165249069,63.1167484810518,29.7550385696387,2398.31330061596,1130.63341314752,2.10047905662695,NA,0.117925250380922,NA,31.3210932311986,0.500252854426551,0.0101135975319818,0.0167316255034705,0.0050187777226376,1.59719000938532,31.3210932311986,0.500252854426551
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,145028.936648085,149060.616301765,4053.50421369463,3913.39393939394,237403.212035052,71922.7569617779,244162.164416005,73969.9298941087,63.0797270495209,29.7375856090599,4266.84654073117,2011.51336920184,2.17302591307896,NA,0.142894887519312,NA,31.3027216937472,0.875573922968305,0.0103963113218172,0.0170292189664551,0.00515907178375891,2.79714942596734,31.3027216937472,0.875573922968305
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,148581.652288375,153848.453154176,4787.83685241154,1204.12121212121,240368.758249467,73674.172241922,249201.992681701,76345.8489336513,63.0432736944404,29.7204004559505,5039.82826569639,2375.91903954258,2.17811790429737,NA,0.168347483962317,NA,31.2846320588953,1.0327829951587,0.0107302415289416,0.0173807244476387,0.0053247815106026,3.30129763278159,31.2846320588953,1.0327829951587
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,154084.438036089,160498.588108239,6650.13495406255,1103.77777777778,245452.320330795,76386.6226702538,256202.134738609,79645.9159033365,63.0073793467315,29.7034788348877,7000.14205690791,3300.06696968515,2.17077570655442,NA,0.224924096999872,NA,31.2668198261976,1.39939645865202,0.0111940586996325,0.017868953048366,0.00555494642237404,4.47574438138271,31.2668198261976,1.39939645865202
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,160203.206455753,168196.593901641,7698.00579340206,1530.23737373737,250909.813383678,79403.4413346488,264305.298731664,83465.9789286337,62.9720350853174,29.686816540221,8103.16399305483,3820.06302529726,2.15560965713126,NA,0.252680503297549,NA,31.2492805686537,1.56116773633643,0.011730960174824,0.0184341124959359,0.00582137873337129,4.99596577793215,31.2492805686537,1.56116773633643
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,166082.464597636,176520.471524043,8323.87762240248,2393.19090909091,255559.338179961,82303.0700796004,273067.275176298,87596.6249668184,62.9372321346805,29.6704094349208,8761.9764446342,4130.6460381847,2.07111823512043,NA,0.278154706794516,NA,31.2320099314956,1.62271782298124,0.0123115134109116,0.0190452211655019,0.00610947282045236,5.19582460710701,31.2320099314956,1.62271782298124
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,174147.718989204,186292.786810272,9772.31528622872,1645.63232323232,262992.071808161,86279.939319383,283353.922846012,92446.0445825409,62.9029618624597,29.6542534494453,10286.6476697145,4849.41961572251,2.05174927113703,NA,0.302212452580562,NA,31.2150036309951,1.83664172715158,0.012993088695995,0.0197626688340107,0.00644769814989226,5.88401389027064,31.2150036309951,1.83664172715158
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,182367.231643842,196570.833375444,10278.0465651718,1992.53391053391,270363.922893408,90332.2159177819,294172.919230404,97546.4285923254,62.8692157770863,29.6383445806264,10818.9963843914,5100.38400978451,2.0695066531533,NA,0.322021323881245,NA,31.198257453291,1.84123666681873,0.01370993647593,0.0205172454444686,0.00680342712339383,5.90191282712636,31.198257453291,1.84123666681873
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,189410.728661183,207707.378011832,11136.5446363885,4020.90476190477,275191.356036782,93804.6000445397,305895.597795023,103072.83420136,62.8359855254609,29.6226788905744,11722.6785646195,5526.4056090349,2.10495455878042,NA,0.345678620987213,NA,31.1817672532362,1.90410258639448,0.0144866606567479,0.0213348498453296,0.00718886919808545,6.10665882023033,31.1817672532362,1.90410258639448
