"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,2.01515151515152,0.590909090909091,21.6450216450216,21.6450216450216,NA,NA,NA,NA,1,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,1,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,238.08002510853,238.08002510853,21.6298086583139,0,253.054508025825,227.183805709229,253.054508025825,227.183805709229,3.26079181487318,0.956172035940257,36.6042915756081,10.7335892590129,NA,NA,NA,NA,1.6181372915912,0.1617,0.0269120672607785,0.028604751438218,0.0256803814474537,9.992971600141,1.6181372915912,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,247.53286393021,247.699530596876,9.61950548834594,0,269.167004493282,231.790728232268,269.333671159948,231.957394898935,4.88800615345221,1.43332511266644,16.2791631341239,4.77358918970552,NA,NA,NA,NA,2.4256271137432,0.0980047201613443,0.0279994360083237,0.0304449139340637,0.0262199779687919,4.04045046784619,2.4256271137432,0.0980047201613443
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,252.193763925201,252.479478210915,4.77994761403914,0,277.1370989903,234.043684692368,277.422813276015,234.329398978082,7.02640725333764,2.06037505924938,8.08914211606628,2.37200407914722,NA,NA,NA,NA,3.48678856180665,0.0673294102755717,0.0285397512726277,0.0313592936121166,0.0264881043405518,1.93103555549974,3.48678856180665,0.0673294102755717
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,266.674566223246,267.103137651817,14.6236594409017,0,301.741973208969,241.15768110665,302.170544637541,241.586252535221,9.84291206459594,2.8862674475131,24.747731361526,7.25685355713924,NA,NA,NA,NA,4.8844526034837,0.283220117707107,0.0301927790992707,0.0341567253187432,0.0273084038635476,5.79858090592556,4.8844526034837,0.283220117707107
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,277.189595481913,277.761024053342,10.6578864015248,0,319.635539207154,246.303699922444,320.206967778583,246.875128493873,13.5054351788551,3.9602403907921,18.0364231410419,5.28887595865137,NA,NA,NA,NA,6.7019452767251,0.267836094353466,0.0313975242498343,0.0361955248043125,0.027906247321722,3.99658900826808,6.7019452767251,0.267836094353466
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,296.059930659987,296.774216374273,19.0131923209307,0,351.668853684333,255.595960773432,352.383139398619,256.310246487718,18.1692027105964,5.32781132115233,32.1761716200367,9.43511799384535,NA,NA,NA,NA,9.0162960819501,0.618414395224126,0.0335467356771674,0.0398326518351839,0.0289727732931805,6.85927344706967,9.0162960819501,0.618414395224126
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,317.561636277128,318.418779134271,21.6445627599983,0,388.155256596858,266.194014473883,389.012399454001,267.051157331025,23.940507550445,7.0201488305816,36.6292600553817,10.7409108433074,NA,NA,NA,NA,11.8802518671381,0.868478980009415,0.0359933917062135,0.0439731466535694,0.0301869033527071,7.31087206287844,11.8802518671381,0.868478980009415
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,335.154284761478,336.154284761478,17.7355056272073,0,418.02633205389,274.852235311444,419.02633205389,275.852235311444,30.8403779664794,9.04341910295262,30.0139325998892,8.80107798041865,NA,NA,NA,NA,15.3042477126891,0.854640488954781,0.0379981761064408,0.0473658587154927,0.0311817587693613,5.5849018272881,15.3042477126891,0.854640488954781
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,332.325229846992,358.41108843285,22.2568036713719,25.0858585858586,413.123316044759,273.532303298742,456.691692113135,286.896964952877,38.8032520926276,11.378397230169,37.6653600592448,11.0447296414328,NA,NA,NA,NA,19.2557491587475,1.27858208329369,0.0405140385654642,0.0516234721076861,0.0324302318693278,6.6407635776495,19.2557491587475,1.27858208329369
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,335.553060633456,379.557389637785,21.1463012049348,17.9184704184704,418.503381331743,275.194055346733,492.477740306102,297.390618182393,47.6478485675131,13.9719255197971,35.7860481929668,10.4936532295166,NA,NA,NA,NA,23.6447970335028,1.50434371282065,0.0429043721521835,0.0556686520236726,0.033616412446196,6.36313445556661,23.6447970335028,1.50434371282065
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,336.236305573993,401.742799080486,22.185409442701,21.5021645021645,419.560740901442,275.605074855356,530.02227936298,308.399919108847,57.0945814607629,16.7420201275921,37.5445390568785,11.0093009264531,NA,NA,NA,NA,28.3326494466944,1.87295193058932,0.0454121643571688,0.0599126080628785,0.0348608807584444,6.6115950189277,28.3326494466944,1.87295193058932
