"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,50.8551446087897,14.9124108251338,995.670995670995,995.670995670995,NA,NA,NA,NA,25.2363875502265,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,25.2363875502265,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5101.10945217851,5101.10945217851,14.5293655984206,0,5111.16824374664,5093.79014770412,5111.16824374664,5093.79014770412,50.8548624428053,14.9123280847324,24.5881571665577,7.21006112402847,NA,NA,NA,NA,25.2362475280086,0.0720851063829787,0.0175925313398083,0.0176272217552095,0.0175672887735472,25.2362475280086,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5109.3648182245,5109.3648182245,8.2553660459962,0,5125.1388632091,5097.88679551641,5125.1388632091,5097.88679551641,50.8545871841533,14.9122473697893,13.9706194624559,4.09664781229912,NA,NA,NA,NA,25.2361109334896,0.0408407961755807,0.0176210021631159,0.0176754031484993,0.0175814171520307,25.2361109334896,0.0408407961755807
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5119.6656990853,5119.8656990853,10.5008808608009,0,5142.70958466584,5102.8977589511,5142.90958466584,5103.0977589511,50.8543196131909,14.9121689091312,17.7707214567381,5.21096343468253,NA,NA,NA,NA,25.2359781539143,0.0518655609427017,0.0176572172409085,0.0177366902032252,0.017599388544018,25.2359781539143,0.0518655609427017
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5138.91460834607,5139.41460834607,19.5489092607686,0,5175.49235418406,5112.2987214414,5175.99235418406,5112.7987214414,50.85406049413,14.9120929268502,33.0827695182252,9.70096249030667,NA,NA,NA,NA,25.2358495685157,0.0963604941307086,0.0177246368487513,0.01785078492419,0.0176328448907671,25.2358495685157,0.0963604941307086
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5186.48649399898,5187.34363685613,47.9290285100524,0,5256.24587495932,5135.72590852158,5257.10301781646,5136.58305137872,50.8538105850106,14.9120196452287,81.1106636323948,23.7843299373189,NA,NA,NA,NA,25.2357255534639,0.235365740822277,0.0178899328385853,0.0181305165992937,0.0177148714721885,25.2357255534639,0.235365740822277
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5273.51670997136,5275.08813854279,87.7445016866632,0,5404.02228440708,5178.55400710293,5405.59371297851,5180.12543567436,50.8535706095349,14.9119492764802,148.490695162047,43.5423842956379,NA,NA,NA,NA,25.2356064678895,0.426934023213897,0.018192543066868,0.0186426262163874,0.0178650389538927,25.2356064678895,0.426934023213897
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5416.02474069458,5418.3104549803,143.22231643751,0,5645.68422651012,5248.91244984636,5647.96994079583,5251.19816413207,50.8533412564317,14.9118820225627,242.376227817325,71.0727284577124,NA,NA,NA,NA,25.2354926535676,0.685366222923231,0.0186864832800917,0.0194785250387661,0.0181101521424097,25.2354926535676,0.685366222923231
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,5572.6858491778,5575.6858491778,157.375394197504,0,5911.29753097622,5326.29422441053,5914.29753097622,5329.29422441053,50.853123157148,14.9118180686374,266.327590180388,78.0960602784598,NA,NA,NA,NA,25.2353844238479,0.733274982202489,0.0192292341425246,0.0203970264982679,0.0183794871568501,25.2353844238479,0.733274982202489
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,5738.54273882338,5742.68559596624,166.999746788436,0,6192.76962993687,5408.02342206495,6196.91248707973,5412.1662792078,50.8529168800648,14.9117575813724,282.614956103508,82.8720547972698,NA,NA,NA,NA,25.2352820607841,0.756241150248427,0.0198051771421128,0.0213716992668018,0.0186652934573976,25.2352820607841,0.756241150248427
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,5903.16848791909,5938.55723250784,195.8716365416,30.1030303030303,6472.01979873621,5489.24242967206,6528.38756430397,5509.36573794273,50.8527229183107,14.9117007053693,331.475077224247,97.19945873493,NA,NA,NA,NA,25.2351858090865,0.861345504661611,0.0204806925249412,0.0225148791454344,0.0190005116172974,25.2351858090865,0.861345504661611
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,6360.9849378873,6442.95679935916,504.399566851318,45.1545454545455,7247.56741736371,5715.86101171857,7381.98683128313,5759.66928239527,50.852541686581,14.9116475622305,853.599266979152,250.303544452533,1.23203285420945,NA,0.186249890751923,NA,25.235095874544,2.15623171792926,0.0222202484530791,0.0254587430238216,0.019863749897426,25.235095874544,2.15623171792926
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,7014.41859702497,7152.2887268951,709.331927535944,53.7554112554113,8354.61448887143,6039.2217534174,8582.39470865165,6111.66858478152,50.8523735094164,14.9115982471221,1200.40787736852,351.999302386258,1.28939828080229,NA,0.251667692501195,NA,25.2350124182066,2.81403439804051,0.0246665680787388,0.0295986685441689,0.0210777130199338,25.2350124182066,2.81403439804051
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,7774.44527927639,8022.39766022877,870.108933333673,107.510822510823,9642.09920389032,6415.44229820812,10054.8867496779,6543.45196523282,50.8522186152544,14.9115528270295,1472.49204102621,431.783380451297,1.32871172732525,NA,0.286697331323066,NA,25.2349355534345,3.13028891173963,0.0276673699282625,0.0346769485972089,0.022566832734735,25.2349355534345,3.13028891173963
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,8653.35220282397,9011.95826343003,989.560603201255,107.510822510823,11131.1614701137,6850.36818293312,11729.52777048,7034.51211418983,50.852077132438,14.9115113395871,1674.64102080212,491.060148957014,1.31578947368421,NA,0.299601920146083,NA,25.2348653439166,3.21198543649221,0.0310801326003167,0.0404523931191468,0.0242603841359048,25.2348653439166,3.21198543649221
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,9797.33407500342,10267.5938152632,1255.63555183313,107.510822510823,13069.5044186371,7416.33126021229,13854.4494735822,7657.60945570101,50.8519490853035,14.9114737919311,2124.92170310222,623.097341511175,1.33228840125392,NA,0.331138927111216,NA,25.2348018017295,3.66165881014028,0.0354105254303643,0.0477807502161504,0.0264093008786352,25.2348018017295,3.66165881014028
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,11051.0375133875,11697.0288553789,1429.43504011573,172.017316017316,15192.9366110674,8037.17442727294,16273.4933876242,8366.95315981859,50.8518343957127,14.9114401611488,2419.043914042,709.34370411758,1.18178658324644,NA,0.290672105030886,NA,25.234744888098,3.68174012073315,0.0403403119752729,0.0561234659075343,0.0288556611189658,25.234744888098,3.68174012073315
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,12491.270402159,13313.8504887391,1616.82163336017,172.017316017316,17632.6274338235,8750.14928722181,19009.6530748491,9169.28569968153,50.85173288244,14.911410394099,2736.15968722491,802.332539862944,1.25535823637477,69.2307692307692,0.307949980621144,1.00222222222222,25.2346945130905,3.69193189195227,0.0459163509766751,0.0655598396022149,0.03162271806703,25.2346945130905,3.69193189195227
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,13981.0429851485,15025.2161453216,1711.36565658256,215.021645021645,20157.3414753661,9486.84416728749,21905.810339835,10018.5348224969,50.8516442649317,14.9113844085138,2896.15726498586,849.249122815405,1.45108831623718,65.8263305322129,0.386017741369128,1.14025531914894,25.2346505374849,3.45723499474005,0.0518184501630477,0.0755480074560762,0.0345515793174104,25.2346505374849,3.45723499474005
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,15503.9791265977,16878.1133257319,1852.8971804103,322.532467532468,22738.2773630934,10239.9241859229,25041.4824912986,10938.0176338284,50.8515681651925,14.9113620935527,3135.67215146359,919.482811331427,1.49925037481259,73.2142857142857,0.414738298345704,1.37225050072402,25.2346127737045,3.34428029872184,0.058208658415076,0.0863622060364317,0.0377226601041312,25.2346127737045,3.34428029872184
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,17144.8222511733,18915.5668399178,2037.45351418592,387.038961038961,25519.934958529,11050.6508492461,28489.4807460747,11949.0847912439,50.8515041134438,14.911343311461,3447.99825477618,1011.06715741557,1.68855534709193,88.7218045112782,0.475798588335569,1.76147140010399,25.2345809886263,3.31614701098142,0.0652353582218034,0.0982535441708936,0.041209593842808,25.2345809886263,3.31614701098142
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,18957.9351666225,21212.8702315575,2297.30339163968,473.047619047619,28593.8183539045,11946.3610178149,32377.2249473111,13089.1000081478,50.851451552436,14.9113278988346,3887.74420123638,1140.0152169039,1.71849427168576,96.4285714285714,0.494982521713614,2.05083504473094,25.2345549057201,3.38121691929239,0.0731582193745295,0.111661463044738,0.0451412392268676,25.2345549057201,3.38121691929239
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,20732.747715598,23624.5312653816,2411.66103382407,623.562770562771,31603.6769532698,12822.4892644601,36458.4974660903,14285.8641301959,50.8514098442368,14.9113156686108,4081.27251877919,1196.76412204803,1.86435701702877,90.3614457831325,0.537576803422553,2.47109855262038,25.2345342084183,3.21004712334047,0.0814754732418084,0.12573681574321,0.0492685982888255,25.2345342084183,3.21004712334047
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,22648.9015094828,26114.8841934655,2490.3529280839,559.056277056276,34854.3108462176,13767.6053254427,40672.9408828477,15521.6783651849,50.8513782764579,14.9113064118937,4214.44341675736,1235.814234989,1.92413413963716,63.036963036963,0.53609274681383,2.69887653104951,25.2345185432047,3.03102024686608,0.0900641170153288,0.140271443667629,0.0535306320410988,25.2345185432047,3.03102024686608
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,24773.0159765579,28943.2107817527,2828.3265882872,688.069264069265,38456.9770872018,14815.8479503499,45459.3397245645,16925.2088526056,50.8513560703541,14.9112999003294,4786.3988417168,1403.53048742072,1.8639554587267,54.7864506627393,0.532076420827124,2.91938250045129,25.2345075236344,3.15112814012939,0.0998183527575958,0.15677861184685,0.0583710798530508,25.2345075236344,3.15112814012939
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,26799.0463699455,31975.3407422399,3032.1299604872,989.099567099567,41892.8636870007,15815.9930005595,50590.6365807736,18429.8748480353,50.851342388736,14.9112958884264,5131.2968562091,1504.66599542974,1.89244092804448,40.5545112781955,0.553551567837338,3.26670096648501,25.23450073426,3.08852765141126,0.110275458580617,0.174475252470424,0.0635603203366552,25.23450073426,3.08852765141126
2020-04-09,10230,199,1101,7624.71428571429,141.714285714286,189.857142857143,794.428571428571,18.4285714285714,151.857142857143,10.0279505905689,28810.6898437856,35123.5253416211,3148.18459938122,1118.11255411255,45304.7987965762,16808.7108146456,55918.333595111,19992.1318672771,50.8513363450351,14.9112941162133,5327.69701433745,1562.25701924181,1.94525904203324,42.4294268605646,0.566571829178509,3.56906765163867,25.2344977351302,2.96430134686916,0.121132809662245,0.192849231223949,0.06894817876814,25.2344977351302,2.96430134686916
2020-04-10,11671,226,1366,8530.57142857143,161.142857142857,379.571428571429,905.857142857144,19.4285714285714,189.714285714286,10.5764419388198,30940.3731798005,38713.2822707095,3589.75692908843,1440.64502164502,48915.7024641178,17860.5805259655,61993.3068597222,21773.5150050203,50.8513370124739,14.9112943119284,6074.9732646112,1781.38313774313,1.9364236140862,45.7792207792208,0.583778968726172,3.93544094001501,25.2344980663404,3.14406805932359,0.133513040251164,0.213800390682119,0.0750917518423402,25.2344980663404,3.14406805932359
2020-04-11,12561,254,1617,9452.14285714286,182.428571428571,605.142857142857,921.571428571428,21.2857142857143,225.571428571429,11.3609946814131,32893.9481289417,42365.3117653054,3652.02949459584,1677.16883116883,52228.7743560712,18824.9141741967,68173.6644659614,23585.800318128,50.8513434339493,14.9112961949175,6180.35760623913,1812.28531310771,2.0221319958602,44.4947735191638,0.599547104496964,4.27713314960739,25.2345012529373,2.97843633197023,0.146108034328412,0.235114996043615,0.08134189927917,25.2345012529373,2.97843633197023
2020-04-12,13484,271,2014,10405.2857142857,203,887.428571428571,953.142857142857,20.5714285714286,282.285714285714,12.4489224741114,34650.8162204827,46142.4525841191,3777.14081881372,1999.7012987013,55206.9796978,19693.0732056596,74565.7489285692,25460.1709500205,50.8513546320604,14.9112994785741,6392.08446260783,1874.37063189253,2.00978938000593,20.8418891170431,0.587311650818644,4.20614336614759,25.2345068098946,2.89751615893054,0.15913450805002,0.257159797726336,0.0878061644342536,25.2345068098946,2.89751615893054
