"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,28.9538574309693,8.49022887073536,476.190476190476,476.190476190476,NA,NA,NA,NA,14.3680796273983,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,14.3680796273983,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1778.98355148678,1779.48355148678,4.59177659500369,0,1782.16247374486,1776.67040087125,1782.66247374486,1777.17040087125,29.257397777064,8.57923694214658,7.7706988530831,2.27862597947546,NA,NA,NA,NA,14.518708671325,0.0375680310692496,0.00487907153025378,0.00488778764851929,0.00487272922531706,0.258756008676228,14.518708671325,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1782.97337586275,1783.57337586275,4.08982437597206,0,1788.9837149965,1778.59993777963,1789.5837149965,1779.19993777963,29.5633943646676,8.66896526482735,6.92124125164491,2.02953690837739,NA,NA,NA,NA,14.6705566020155,0.0337271181296797,0.00489028520270379,0.00490676463266545,0.00487829390487872,0.22989669424172,14.6705566020155,0.0337271181296797
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1786.72943357074,1787.39610023741,3.82272437465463,0,1795.38627419464,1780.43026215602,1796.0529408613,1781.09692882269,29.871868332709,8.75942003741092,6.46922586480014,1.89699104306146,NA,NA,NA,NA,14.8236339094646,0.031782104208888,0.00490076652783253,0.0049245022598064,0.00488349516396516,0.214401652116924,14.8236339094646,0.031782104208888
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1798.92202909599,1799.63631481028,12.2402145728704,0,1816.05286442418,1786.45673455058,1816.76715013847,1787.17102026487,30.182840524977,8.85060737198575,20.7142092771651,6.0740914421765,NA,NA,NA,NA,14.9779509372066,0.102608279983315,0.00493432732270292,0.00498129745112553,0.00490014939299859,0.685062569793156,14.9779509372066,0.102608279983315
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1823.32261134032,1824.17975419746,24.5434393871844,0,1857.44505855195,1798.49332853219,1858.30220140909,1799.35047138933,30.4963308800019,8.94253311518853,41.53505127062,12.1794511244673,NA,NA,NA,NA,15.1335175795498,0.206472630207306,0.0050016216768814,0.00509518020435064,0.00493354358379392,1.36434147729672,15.1335175795498,0.206472630207306
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1848.40575935212,1849.40575935212,25.2260051546575,0,1899.99236397851,1810.86863936082,1900.99236397851,1811.86863936082,30.8123590123512,9.03520301865937,42.6901625694204,12.5181679714844,NA,NA,NA,NA,15.2903435700389,0.211544257072163,0.0050707875219207,0.00521223009595562,0.00496786648433974,1.38351847324012,15.2903435700389,0.211544257072163
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1830.45691611007,1881.77149042465,32.3657310725284,50.1717171717172,1869.4855303601,1802.05764876523,1955.76513963971,1827.92982921636,31.1309438775811,9.12862264079447,54.7727756612014,16.0611898555401,NA,NA,NA,NA,15.4484383151906,0.270502462867951,0.00515952940261967,0.00536240866329234,0.00501190380859637,1.75100791094012,15.4484383151906,0.270502462867951
