"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,2.97884485680065,0.873495860264853,0.333333333333343,0.333333333333343,NA,NA,NA,NA,1.47822376352514,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,1.47822376352514,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,162.255652697671,162.755652697671,10.9071678491861,0,169.806768900954,156.761064382667,170.306768900954,157.261064382667,3.07924651479208,0.90293694794655,18.4582840524688,5.41257953418258,NA,NA,NA,NA,1.52804714267878,0.11,0.000150537123419996,0.000157521355875282,0.000145455029461305,7.19873078046284,1.52804714267878,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,168.489685038634,169.089685038634,6.33403234096301,0,180.425900554891,159.804268401491,181.025900554891,160.404268401491,3.1814670444912,0.93291138898614,10.7191316539374,3.14320401882378,NA,NA,NA,NA,1.5787731198227,0.0616288450390485,0.000156395641956548,0.000167435771860215,0.000148362264223804,3.90373600897907,1.5787731198227,0.0616288450390485
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,172.511948119025,173.178614785692,4.08892974705776,0,187.278961152476,161.766694692011,187.945627819143,162.433361358678,3.28554029181115,0.963429108125075,6.91972726425161,2.02909295718655,NA,NA,NA,NA,1.6304184906732,0.039565001929969,0.000160177604129818,0.000173836015538057,0.000150239027407532,2.42681309904531,1.6304184906732,0.039565001929969
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,175.293743516589,176.008029230875,2.82941444518312,0,192.019581935167,163.123145970573,192.733867649453,163.837431684859,3.39150017852493,0.994500052349415,4.78823983030992,1.40407032618108,NA,NA,NA,NA,1.68300008859132,0.0276014932050762,0.000162794606393525,0.000178264788599715,0.00015153769018501,1.64012665559313,1.68300008859132,0.0276014932050762
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,191.604017920487,192.46116077763,16.4531315467548,0,219.720485871433,171.145000723098,220.577628728576,172.002143580241,3.49937988474381,1.02613395116548,27.8437610791235,8.16471189538211,NA,NA,NA,NA,1.73653437889542,0.162979726020369,0.000178012554607588,0.000204018239423514,0.00015908945396041,9.38603467339253,1.73653437889542,0.162979726020369
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,207.413603622085,208.413603622085,15.952442844455,0,246.574070465346,178.918393412828,247.574070465346,179.918393412828,3.60921259127224,1.05834053428284,26.9964417367699,7.91624983258669,NA,NA,NA,NA,1.79103782724788,0.149100918203152,0.000192767402242816,0.000228987981575438,0.000166411408426012,8.32573503290261,1.79103782724788,0.149100918203152
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,164.978418860476,216.150136032193,7.73653241010862,50.1717171717172,174.529911638009,158.028251601303,260.666663774761,183.757574909573,3.72103124007654,1.09112946137583,13.0925933094146,3.83918149674562,NA,NA,NA,NA,1.84652678078986,0.0688661671658024,0.000199923131183467,0.000241097676705771,0.000169962371659719,3.73000240823397,1.84652678078986,0.0688661671658024
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,147.399434946403,223.657010703979,7.50687467178528,25.0858585858586,147.399434946403,147.399434946403,273.370605527013,187.482790912113,3.83486870988784,1.12451037357613,12.703941752252,3.72521600254009,NA,NA,NA,NA,1.90301755528269,0.0865748695377053,0.000206866443444726,0.000252847897455594,0.000173407925112675,4.55021615774723,1.90301755528269,0.0865748695377053
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,139.634593947813,230.943684856904,7.28667415292529,15.0515151515151,139.634593947813,139.634593947813,285.701900247348,191.098734476723,3.95075698236373,1.1584926489638,12.3312947203351,3.61594356460952,NA,NA,NA,NA,1.96052602132335,0.0968955414052912,0.000213606086265721,0.00026425344684497,0.000176752409520086,4.94348852529513,1.96052602132335,0.0968955414052912
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,136.675651309757,238.019085653191,7.07540079628723,10.0343434343434,136.675651309757,136.675651309757,297.675655441065,194.609835623753,4.06872764055785,1.19308554873501,11.9737551937168,3.51110114702973,NA,NA,NA,NA,2.0190678517054,0.102280189329089,0.000220150316621242,0.000275328298215851,0.000179999922328088,5.06708301735857,2.0190678517054,0.102280189329089
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,136.380828868372,244.891651379195,6.87256572600359,7.16738816738817,136.380828868372,136.380828868372,309.306151285071,198.020281773499,4.18881098204047,1.22829795713969,11.6304958440061,3.41044614974615,NA,NA,NA,NA,2.07865808131331,0.10449172041566,0.00022650693931151,0.00028608565969169,0.000183154336595439,5.02837605684999,2.07865808131331,0.10449172041566
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,114.878664366208,244.891651379195,0,21.5021645021645,114.878664366208,114.878664366208,309.306151285071,198.020281773499,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00022650693931151,0.00028608565969169,0.000183154336595439,NA,NA,NA
