"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,6.85719386180526,2.01075609481508,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.40281800661013,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.40281800661013,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5529.06944265259,5529.06944265259,52.8789664621081,0,5565.67795789558,5502.43116631453,5565.67795789558,5502.43116631453,6.98660486696876,2.04870368279535,89.4874817051068,26.2406901240538,NA,NA,NA,NA,3.46703700165367,0.0334782608695652,0.0821284845702819,0.0826722653837551,0.0817328011212132,0.965615909308061,3.46703700165367,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5590.15512538309,5590.40512538309,61.3356827305097,0,5669.22680559337,5532.61842240636,5669.47680559337,5532.86842240636,7.11846908975523,2.08737063534176,103.798847697784,30.4372560918318,NA,NA,NA,NA,3.53247338288605,0.0391867646700474,0.0830395613301215,0.0842140875927145,0.0821849144005322,1.10933102516947,3.53247338288605,0.0391867646700474
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5659.26596921692,5659.86596921692,69.4608438338255,0,5786.42592592753,5566.73771333142,5787.02592592753,5567.33771333142,7.25283268935112,2.12677048785484,117.549120334165,34.4692909250562,NA,NA,NA,NA,3.59915005636973,0.0447213471980452,0.084071328773127,0.0859601555731852,0.0826969192970612,1.24255664245212,3.59915005636973,0.0447213471980452
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5745.38629395851,5746.21962729184,86.3536580749187,0,5932.32955241329,5609.35657122323,5933.16288574663,5610.18990455657,7.38974268556967,2.16691702809938,146.136959819093,42.852191225149,NA,NA,NA,NA,3.6670903552451,0.0559551936100173,0.0853540211227805,0.088130865703368,0.0833334433201975,1.52588089240958,3.6670903552451,0.0559551936100173
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5870.75701825786,5871.75701825786,125.537390966017,0,6144.61077815065,5671.48665496076,6145.61077815065,5672.48665496076,7.52924696720748,2.20782429865482,212.447892404028,62.2967504041881,NA,NA,NA,NA,3.7363180438774,0.0816385530600752,0.0872187464231015,0.091286554673142,0.0842587957248681,2.18501219139999,3.7363180438774,0.0816385530600752
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6121.89728987488,6123.18300416059,251.425985902735,0,6569.81519385419,5795.96872315309,6571.1009081399,5797.25443743881,7.67139431456392,2.24950660351874,425.490129989246,124.767782478049,NA,NA,NA,NA,3.80685732903172,0.163034546158332,0.090953413787647,0.097606760982373,0.0861120893042666,4.28268424533342,3.80685732903172,0.163034546158332
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6530.14862401848,6532.00576687562,408.822762715032,0,7261.09767141589,5998.2717482598,7262.95481427303,6000.12889111694,7.81623440982891,2.29197851115284,691.85390613313,202.874453678136,NA,NA,NA,NA,3.87873286502788,0.259021028017513,0.0970260439667162,0.107883519746952,0.0891255749570378,6.67804021134415,3.87873286502788,0.259021028017513
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7187.19125112119,7189.90553683548,657.899769959855,0,8373.60937002927,6323.89118297672,8376.32365574355,6326.60546869101,7.96381786197258,2.33525486178143,1113.36884147052,326.476577574064,NA,NA,NA,NA,3.95196976609166,0.398148934502935,0.106798449914292,0.124421437504388,0.0939750395626019,10.0748054575671,3.95196976609166,0.398148934502935
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7982.44797674485,8023.64819319506,833.742656359584,37.6287878787879,9719.84877383193,6718.2240049296,9787.27276650592,6740.34242598223,8.11419622535636,2.37935077284886,1410.94911076237,413.736957291222,NA,NA,NA,NA,4.02659361559037,0.467095059611268,0.119182816144202,0.145379595739621,0.100120664909775,11.6003961384709,4.02659361559037,0.467095059611268
