"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,6.82595271244703,2.00263958396278,2014.65201465201,590.762620837809,NA,NA,NA,NA,3.38731487986093,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,3.38731487986093,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8413.97367248021,8414.97367248021,774.281031787566,0,14239.0413102547,4174.85159686988,14240.0413102547,4175.85159686988,6.98367002461556,2.04891164967002,1309.6383798518,384.229684947213,NA,NA,NA,NA,3.465580613719,0.351235770800598,0.0224932910775697,0.0380637428725039,0.0111620842941323,10.1349762117834,3.465580613719,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8827.79848635095,8828.79848635095,413.824813870744,0,14938.9949918385,4380.20827142228,14939.9949918385,4381.20827142228,7.14204527251646,2.09537674456995,699.953681583729,205.356674552399,NA,NA,NA,NA,3.54417284200065,0.174312482446109,0.0235994480729216,0.0399347245907437,0.0117110043068633,4.91830412096785,3.54417284200065,0.174312482446109
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,9368.77289130799,9369.77289130799,540.974404957042,0,15854.0126845922,4648.6617355363,15855.0126845922,4649.6617355363,7.30107918878456,2.14203508360742,915.017692753727,268.453464114021,NA,NA,NA,NA,3.62309192826903,0.222024597840742,0.0250454769293169,0.0423805741091498,0.0124285825363528,6.12807831752691,3.62309192826903,0.222024597840742
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,10454.9736389172,10456.4736389172,1086.70074760922,0,17691.5856168414,5187.42676818448,17693.0856168414,5188.92676818448,7.46077177223196,2.18888666643393,1838.07293224917,539.265032648187,NA,NA,NA,NA,3.70233787193466,0.429437400366844,0.0279502366090917,0.0472937575718732,0.0138700422270681,11.5991791050611,3.70233787193466,0.429437400366844
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,11452.3315887505,11454.3315887505,997.857949833302,0,19378.8876100335,5682.10439742507,19380.8876100335,5684.10439742507,7.62112280717752,2.23593142977163,1687.80199319215,495.177629240586,NA,NA,NA,NA,3.78191056596779,0.360954284451494,0.0306175187888412,0.0518052656278436,0.0151936559403272,9.54433731060699,3.78191056596779,0.360954284451494
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,13331.6924731135,13485.2076246286,2030.87603587813,150.515151515152,22557.552077289,6614.71957312399,22815.9623336992,6691.9075430488,7.78213203333789,2.283169297257,3435.07472366572,1007.80314562373,NA,NA,NA,NA,3.86180988120527,0.684817067305229,0.0360460664700847,0.0609872474901638,0.0178875217069593,17.7332975398043,3.86180988120527,0.684817067305229
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,15805.7027749105,15960.3607835685,2475.15315893986,0,26742.9454258379,7841.84820838738,27002.4985393911,7920.17903545505,7.94379981743948,2.33060037648247,4186.53620569183,1228.27149240625,NA,NA,NA,NA,3.94203599963162,0.731863410361941,0.0426621704096222,0.072177891828051,0.0211707011055268,18.5659334996782,3.94203599963162,0.731863410361941
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,18467.6602168078,18623.8896540372,2663.52887046871,0,31246.5336116715,9162.02794861998,31507.658153796,9241.93020425908,8.1061291770829,2.37822555277009,4505.15961440496,1321.75116880402,1.27253446447508,NA,0.0644333714541671,NA,4.02259041870279,0.67786141014034,0.0497818041136341,0.0842202190535211,0.0247037524172921,16.8516952925163,4.02259041870279,0.67786141014034
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,22221.4869134129,22380.2877792138,3756.39812517654,0,37597.6282975559,11023.5337851738,37861.3242682519,11106.0074693843,8.26912381941979,2.42604591374659,6353.66611445584,1864.0772651252,1.48786217697729,NA,0.0848961380096583,NA,4.10347497805794,0.834645803528836,0.0598226859656066,0.10120361875084,0.0296864456671432,20.340411730977,4.10347497805794,0.834645803528836
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,26373.2281385989,26534.8861472569,4154.59836804317,0,44621.9631589991,13082.3570354809,44888.5162725522,13167.6878625486,8.43278829413058,2.47406279422492,7027.19200430034,2061.68039316428,1.42954390742001,NA,0.0791410970578854,NA,4.18469193543322,0.782364954501448,0.0709279602112535,0.119987358470386,0.0351973336386672,18.6963112965022,4.18469193543322,0.782364954501448
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,31897.0864573329,32137.0020417485,5602.1158944916,75.2575757575758,53966.8175274096,15822.2604116948,54364.0757691678,15947.6852237248,8.59713046270209,2.52227850065597,9475.55949661562,2779.99736117628,1.19731800766284,NA,0.0777919482580329,NA,4.26624519201758,0.906200092602554,0.085902460235796,0.145315603831061,0.0426282885380642,21.2416768438466,4.26624519201758,0.906200092602554
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,39414.8528538969,39733.02601407,7596.02397232148,75.2575757575758,66684.2180869542,19551.6219317941,67212.1814569175,19717.1407287866,8.76215978255195,2.57069580771453,12848.1056877497,3769.45550506178,0.931899641577061,NA,0.0654367477342225,NA,4.34813944096563,1.03544702782048,0.106206692297792,0.179658691792827,0.052704072869581,23.8141624078496,4.34813944096563,1.03544702782048
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,47625.519411065,48097.3505798961,8364.32456582611,150.515151515152,80573.2935775182,23625.0085584447,81359.8100610347,23867.8581825049,8.92788855669928,2.61931832493529,14147.6286041172,4150.71745371823,0.9227929867733,NA,0.0623734979958324,NA,4.43038078753498,0.940158084787532,0.128564597913311,0.217475414772065,0.0637989734005906,21.2212502653023,4.43038078753498,0.940158084787532
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,57711.8300619685,58359.8214039599,10262.4708240637,172.017316017316,97635.4541334311,28628.7341446074,98718.0109099878,28960.512877153,9.09433065684918,2.66815012208359,17358.2008489531,5092.65469464817,0.940128649183573,NA,0.0651132904211074,NA,4.51297611542892,0.972442620101729,0.155996263466306,0.263874022714868,0.0774116796148586,21.5482601575143,4.51297611542892,0.972442620101729
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,69091.3808258589,69981.8959773741,11622.0745734142,236.52380952381,116885.963930186,34273.4983260438,118375.879681102,34727.8581541856,9.26150302236945,2.71719616893433,19657.8687711144,5767.34527703261,1.15335326783426,NA,0.0771628136760667,NA,4.5959338306495,0.925510369159211,0.187062160577779,0.316419661173534,0.0928278390837101,20.1381147694241,4.5959338306495,0.925510369159211
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,81823.1185109237,83106.6726234778,13124.7766461037,387.038961038961,138422.771490078,40589.7763179879,140575.456471763,41240.9052116507,9.42942453392763,2.76646200481275,22199.5767906607,6513.04705746502,1.09397417503587,NA,0.073399641778905,NA,4.67926330255055,0.888861867213677,0.22214479219603,0.375759305239707,0.110237265300286,18.9962575493809,4.67926330255055,0.888861867213677
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,95816.6863048697,97536.42656461,14429.7539411322,430.04329004329,162093.733199468,47532.2976077871,164982.30462804,48401.5349869493,9.59811826407472,2.8159543988844,24406.8481562769,7160.62977529869,1.01910828025478,39.4179894179894,0.0656165109325644,0.992214765100671,4.76297598066866,0.839943544114192,0.260715638428984,0.440999003096465,0.129377685235436,17.6353018605686,4.76297598066866,0.839943544114192
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,111007.341200012,113186.484057155,15650.0574925453,451.545454545455,187790.545513111,55068.0704988247,191453.204853771,56167.7289306184,9.7676086133518,2.86568050992865,26470.9002257308,7766.1939436691,1.08137334414707,43.1013431013431,0.0706798171764066,1.04702549575071,4.847083973543,0.791670095253641,0.302548365691311,0.511755928434198,0.150136782974636,16.3333320072768,4.847083973543,0.791670095253641
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,127163.854825836,129805.257423239,16618.7733660834,451.545454545455,215123.011037467,63081.7023947758,219562.615433072,64414.6390220583,9.9379212272743,2.91564786198303,28109.4105793013,8246.91009143987,1.18447285094406,31.680236861584,0.077808866917218,1.20024142595127,4.93160000751958,0.738285157972288,0.346970478133322,0.586892604885948,0.172180838772927,14.9708777693718,4.93160000751958,0.738285157972288
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,144645.807784205,147771.543714941,17966.2862917019,473.047619047619,244697.635153058,71752.8552054807,249951.243211666,73330.2397382412,10.1090856687847,2.96586512840368,30388.6277785941,8915.60071618289,1.14016736401674,36.5800865800866,0.0737625101963251,1.23459607973283,5.01653875293077,0.708741669341478,0.394994503266497,0.66812164690984,0.196012309891645,14.1284536524224,5.01653875293077,0.708741669341478
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,164285.913503417,168049.640776144,20278.0970612033,623.56277056277,277923.96094166,81493.8915559382,284250.125776825,83393.0548212443,10.2811332617937,3.01634149919027,34298.8825651591,10062.8150830032,1.23183268344559,34.4671201814059,0.082713654940304,1.48349380088972,5.10191575397281,0.715227062443609,0.449198016842366,0.759802830856565,0.222910294072151,14.019139145364,5.10191575397281,0.715227062443609
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,184720.228271153,189404.903595829,21355.2628196848,903.090909090909,312494.47003771,91628.2550604435,320370.953554193,93990.4032881556,10.4540975161501,3.06708680566641,36120.827777368,10597.3484669113,1.43925383935033,25.2323580034423,0.0945065289238595,1.71185818643288,5.18774763959329,0.674330640981387,0.506280802996775,0.856354088742988,0.251237090208926,12.9988398665968,5.18774763959329,0.674330640981387
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,203844.351877012,209454.546682206,20049.6430863777,903.09090909091,344852.049703335,101110.145614586,354283.423329708,103939.850233275,10.628013569611,3.11811135676127,33912.4697755153,9949.44694511975,1.67976575743566,26.5989240884638,0.104079860501075,1.90321013767491,5.27405184657387,0.572434996258863,0.559873657293888,0.947002388251586,0.277832040461629,10.8540592841551,5.27405184657387,0.572434996258863
