"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,33.4796536767084,9.81734205557615,1839.82683982684,1839.82683982684,NA,NA,NA,NA,16.6139634786673,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,16.6139634786673,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,9726.93036798527,9727.2637013186,398.259372314273,0,10002.6483949721,9526.30346614274,10002.9817283054,9526.63679947607,33.4796536767103,9.81734205557671,673.977399301075,197.632470471744,NA,NA,NA,NA,16.6139634786683,0.709257540603248,0.0969199356752701,0.0996671186714966,0.0949209411976484,4.26904477979568,16.6139634786683,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,10074.8644625102,10075.3644625102,348.10076119155,0,10591.575324168,9698.87853059369,10592.075324168,9699.37853059369,33.4796536767119,9.81734205557719,589.093595862627,172.74173111761,NA,NA,NA,NA,16.6139634786691,0.594569212952099,0.100388321484388,0.105536694656157,0.096642095057812,3.57873191255971,16.6139634786691,0.594569212952099
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,10542.4433526182,10543.0433526182,467.678890108053,0,11382.9319074278,9930.85978433152,11383.5319074278,9931.45978433152,33.4796536767132,9.81734205557757,791.456583259784,232.081253737832,NA,NA,NA,NA,16.6139634786697,0.771226256086325,0.105048152793352,0.113422563025173,0.0989544925494784,4.64203654399863,16.6139634786697,0.771226256086325
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,11001.4622627243,11002.2955960576,459.252243439429,0,12159.8946783766,10158.5260605245,12160.7280117099,10159.3593938578,33.4796536767142,9.81734205557785,777.196104282108,227.899609526332,NA,NA,NA,NA,16.6139634786702,0.723741142806648,0.10962402317783,0.121166343675829,0.101225225221475,4.35622206426534,16.6139634786702,0.723741142806648
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,11381.6416318598,11382.7844890027,380.488892945035,0,12803.4894349356,10347.0305738155,12804.6322920784,10348.1734309584,33.4796536767148,9.81734205557803,643.904280368521,188.814037100545,NA,NA,NA,NA,16.6139634786705,0.574598941528456,0.113415115941604,0.127582039122215,0.103106519374927,3.4585301831578,16.6139634786705,0.574598941528456
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,12115.9664177439,12117.9664177439,735.181928741249,0,14046.7863253329,10711.0005534916,14048.7863253329,10713.0005534916,33.479653676715,9.81734205557809,1244.15403325442,364.827122533252,NA,NA,NA,NA,16.6139634786706,1.07315676502155,0.120740278230929,0.139978467611842,0.106741562315494,6.45936634205128,16.6139634786706,1.07315676502155
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,12832.951108386,12835.951108386,717.984690642043,0,15260.8373402656,11066.2937082463,15263.8373402656,11069.2937082463,33.4796536767148,9.81734205557803,1215.05101493269,356.293154754698,NA,NA,NA,NA,16.6139634786705,0.98453321982606,0.127894091694773,0.15208492116604,0.110291575011838,5.9259382692787,16.6139634786705,0.98453321982606
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,13451.3261008928,13505.7835323502,669.832423964264,50.1717171717172,16307.9774374749,11372.6767156271,16397.3999038974,11401.6917532211,33.4796536767142,9.81734205557784,1133.56256363183,332.398044974749,NA,NA,NA,NA,16.6139634786702,0.867187238116494,0.13456812844727,0.163379444901035,0.113603503024355,5.21962889367316,16.6139634786702,0.867187238116494
