"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,19.6697073973501,5.76780893606506,541.125541125542,541.125541125542,NA,NA,NA,NA,9.76090743026394,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,9.76090743026394,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2529.369839354,2529.369839354,18.5473285314915,0,2542.21029756811,2520.02644828927,2542.21029756811,2520.02644828927,19.9190111835872,5.84091305383384,31.3877867456008,9.20393746675518,NA,NA,NA,NA,9.88462209110342,0.0730172413793103,0.0639218695146869,0.0642463717214029,0.0636857446842362,0.738695325995611,9.88462209110342,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2541.02494630168,2541.02494630168,11.6551069476795,0,2561.93432471034,2525.81018557157,2561.93432471034,2525.81018557157,20.1715017422317,5.91495163869951,19.7240271422265,5.7837372823069,NA,NA,NA,NA,10.0099181577992,0.0460601285963113,0.0642164156952801,0.0647448344885605,0.0638319104580644,0.460790935605377,10.0099181577992,0.0460601285963113
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2561.74151087307,2561.74151087307,20.7165645713917,0,2596.99312629269,2536.09058603557,2596.99312629269,2536.09058603557,20.4272198087424,5.98993663564627,35.058801582355,10.2804004639988,NA,NA,NA,NA,10.1368158449398,0.0824587676518986,0.0647399617250941,0.0656308354620919,0.0640917152548142,0.81528379331905,10.1368158449398,0.0824587676518986
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2594.86268804684,2594.86268804684,33.1211771737667,0,2653.04434920215,2552.5266589188,2653.04434920215,2552.5266589188,20.6862066392429,6.06588014233437,56.051222909452,16.436072883223,NA,NA,NA,NA,10.2653356254889,0.132237616439604,0.0655769953342302,0.067047353877553,0.0645070853164907,1.29291644114704,10.2653356254889,0.132237616439604
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2638.69491000538,2638.83776714824,43.9750791013957,0,2727.32085669242,2574.20602148039,2727.46371383528,2574.34887862325,20.9485040171964,6.1427944110576,74.4193646331314,21.822219704452,NA,NA,NA,NA,10.3954982340975,0.175155393960333,0.0666883271863311,0.0689280693195699,0.0650585733032475,1.69469773117343,10.3954982340975,0.175155393960333
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2700.97464147975,2701.26035576547,62.4225886172289,0,2832.81622644026,2605.03978726037,2833.10194072597,2605.32550154608,21.2141542601285,6.22069185071439,105.638226890694,30.9766229228353,NA,NA,NA,NA,10.5273246704397,0.246951514759581,0.068265861836376,0.0715977433427228,0.0658414100468789,2.36566146319287,10.5273246704397,0.246951514759581
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2766.49267497403,2766.9212464026,65.6608906371321,0,2943.79179960639,2637.48052998255,2944.22037103496,2637.90910141113,21.483200226473,6.2995850288154,111.118430308993,32.5835998650427,NA,NA,NA,NA,10.6608362026107,0.256107886307723,0.0699252343876818,0.0744059122757019,0.0666648580798577,2.43100729746797,10.6608362026107,0.256107886307723
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2842.95457607932,2843.6688617936,76.747615391007,0,3073.38666521315,2675.28009852245,3074.10095092744,2675.99438423674,21.7556853224735,6.37948667350728,129.880579892473,38.0852828256125,NA,NA,NA,NA,10.7960543705508,0.294992384702365,0.071864789046814,0.0776882355450024,0.0676273438505548,2.77418465934408,10.7960543705508,0.294992384702365
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,2935.44171668104,2936.44171668104,92.7728548874402,0,3230.1011668908,2721.0320415493,3231.1011668908,2722.0320415493,22.0316535092003,6.46040967563015,157.00021596336,46.0376573125645,NA,NA,NA,NA,10.9330009895279,0.35016998222895,0.0742093312455675,0.081655922342893,0.0687908008815152,3.26325491332267,10.9330009895279,0.35016998222895
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3049.84905874867,3051.27763017724,114.835913496193,0,3424.01029522501,2777.58971290832,3425.43886665359,2779.01828433689,22.311149309629,6.54236709079347,194.337699762789,56.9862427875851,NA,NA,NA,NA,11.0716981536505,0.423501780348527,0.077111447877107,0.0865671966424213,0.0702309489843845,3.91204883556784,11.0716981536505,0.423501780348527
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3221.14177358828,3223.28463073113,172.007000553896,0,3714.38477967886,2862.23228461175,3716.52763682172,2864.37514175461,22.5942178158377,6.62537214148625,291.088770168131,85.3568574177225,NA,NA,NA,NA,11.2121682394383,0.615719014409193,0.0814583839692314,0.0939235500290934,0.0723880751654387,5.63985289896507,11.2121682394383,0.615719014409193
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3455.44746049749,3479.94962499966,256.664994268522,21.5021645021645,4111.39660148127,2978.14445147755,4150.88378096845,2991.74273289538,22.8809046962721,6.70943821920762,434.356144146729,127.36759114077,NA,NA,NA,NA,11.3544339094283,0.876204741242167,0.0879447846597727,0.104900535813086,0.0756068905457073,7.96813714854293,11.3544339094283,0.876204741242167
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,3772.11943658555,3819.12376558988,339.174140590225,21.5021645021645,4647.89642914678,3134.85814960073,4724.87078812114,3160.05471243639,23.1712562031252,6.79457888663068,573.987007152689,168.311979541014,NA,NA,NA,NA,11.4985181158365,1.08556154919745,0.0965163445875616,0.11940625261396,0.0798604466000988,9.8156358754589,11.4985181158365,1.08556154919745
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4146.10910485175,4216.61559835825,397.491832768365,21.5021645021645,5282.08773588299,3319.51145436871,5397.54927434453,3357.3062986222,23.4653191797983,6.88080787979049,672.67848622339,197.251586185806,3.97877984084881,NA,0.355735533631292,NA,11.6444441042608,1.17172169337629,0.106561700815049,0.136406086229708,0.0848453602167466,10.5376258480343,11.6444441042608,1.17172169337629
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,4539.65000398827,4655.16082649909,438.545228140844,43.004329004329,5949.26683991621,3513.93883933226,6139.70273735211,3574.93024642142,23.763141068463,6.96813911030117,742.153463007579,217.623947799215,3.72960372960373,NA,0.343704559226427,NA,11.7922354174328,1.1833187436573,0.117644552525128,0.15516168143138,0.0903451212157333,10.5772717757876,11.7922354174328,1.1833187436573
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,4973.00942956126,5133.66743821927,478.506611720181,43.004329004329,6683.93004363315,3728.0538281773,6949.48315718626,3812.38465524496,24.0647699177149,7.0565866676006,809.780419834155,237.454408823549,3.53430353430353,NA,0.331147278326561,NA,11.9419158990164,1.18737118818613,0.129737302553374,0.175626335325335,0.0963460347635847,10.5406058022049,11.9419158990164,1.18737118818613
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,5447.84925779838,5675.87090282002,542.20346460075,64.5064935064935,7489.18645625419,3962.46521447756,7867.05825112599,4081.44802865586,24.370254390326,7.14616482122341,917.575093939729,269.063373410898,4.07079646017699,433.333333333333,0.405224156676513,1.16769230769231,12.093509697455,1.23792382407533,0.143439790254213,0.198815160665216,0.103145765502347,10.9029245224774,12.093509697455,1.23792382407533
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,5984.15369006792,6323.25758617181,647.38668335179,107.510822510822,8398.75659438067,4227.161935969,8962.63571525979,4402.70758580788,24.6796437710948,7.23688802310299,1095.5774641338,321.259557152016,4.17246175243394,414.285714285714,0.474438999062861,1.1948275862069,12.2470412698666,1.36064622150387,0.15980045307817,0.226502436213452,0.111264590663108,11.8833442835277,12.2470412698666,1.36064622150387
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,6578.09347718205,7050.06750315608,726.809916984265,129.012987012987,9405.96238795843,4520.38769498804,10192.6217286178,4763.38017619105,24.9929879747978,7.32877090990311,1229.98601335799,360.672590383168,3.86803185437998,226.984126984127,0.482264885900445,1.34420832695165,12.4025353859899,1.40264740478525,0.178168288399285,0.257586465218415,0.12037945631118,12.1455757092364,12.4025353859899,1.40264740478525
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,7180.79840250854,7807.57329428343,757.505791127352,150.515151515152,10428.1992945549,4817.81914020913,11474.5546059102,5139.28530562267,25.3103375542432,7.42182830537957,1281.93287729244,375.905129431619,3.84615384615385,247.142857142857,0.486706926309907,1.49545954105279,12.5600171321808,1.34221346880143,0.19731186542139,0.289983287871208,0.129879276487562,11.5155826495165,12.5600171321808,1.34221346880143
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,7754.20162104908,8685.86395871142,878.290664427986,301.030303030303,11399.8596863708,5101.42954511325,12960.8926534037,5575.12879323355,25.6317437084259,7.51607522277149,1486.33804749351,435.84348761088,3.62381363244176,168.067226890756,0.483544299100799,1.63950967815195,12.7195119154594,1.43982032909292,0.219507900328595,0.327545808483401,0.140893850200912,12.2311004319682,12.7195119154594,1.43982032909292
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,8361.63316655374,9598.6115215321,912.747562820683,301.030303030303,12429.4031809611,5401.71029057313,14505.5423751003,6028.07119282877,25.9572582907886,7.61152686722372,1544.64972169654,452.942399595227,3.6741214057508,113.300492610837,0.479235980087437,1.77273349421908,12.8810454676094,1.39844710745564,0.242574724998796,0.366581973309895,0.152340545150035,11.771006319245,12.8810454676094,1.39844710745564
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,8960.73219206022,10525.1001574282,926.488635896088,322.532467532468,13445.1421911588,5697.64020441201,16073.4462204629,6487.83247079225,26.2869338175854,7.70819863823933,1567.90384536261,459.761277963473,3.84325546345139,85.7142857142857,0.484555958966398,1.93266901947955,13.0446438493281,1.32969550091923,0.265988812084501,0.406205812993395,0.163959565809106,11.0802353731806,13.0446438493281,1.32969550091923
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,9505.23708581844,11505.9340555154,980.833898087221,430.04329004329,14368.9856377387,5966.11846533177,17733.318971072,6974.56207435432,26.6208234763561,7.80610613216456,1659.87275060915,486.729603562078,4.55163043478261,89.7959183673469,0.582308221798675,2.4803236702822,13.2103334544323,1.32755353624272,0.290776304792616,0.448153877576359,0.176260126100351,10.9459124217137,13.2103334544323,1.32755353624272
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,9820.29418440845,12365.5452666595,859.611211144125,537.554112554113,14904.5328155723,6120.73541436355,19188.0456360852,7401.13605883186,26.9589811345037,7.9052651447041,1454.72666501314,426.573984477537,5.18372703412073,96.2264150943396,0.638871948599007,2.85515896423549,13.3781410141146,1.10819152664016,0.312500275252448,0.484917519892998,0.187040442268388,9.04355360506097,13.3781410141146,1.10819152664016
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,10081.9922260472,13214.3731784282,848.827911768651,580.558441558441,15349.2855453786,6249.23326101996,20624.5236406167,7822.35893234112,27.3014613479847,8.00569167346921,1436.47800453156,421.222873509255,4.75059382422803,85.9275053304904,0.605401398309199,2.81326708165103,13.5480936012556,1.06948157176477,0.333951731726823,0.521219984695787,0.197685525932364,8.64360981279281,13.5480936012556,1.06948157176477
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,10269.0047131059,14053.5934576946,839.220279266428,645.064935064936,15667.7462377636,6340.59713751951,22044.7425747599,8238.81410851844,27.6483193701091,8.1074019205583,1420.21893414318,416.455176177324,4.90523968784838,79.8941798941799,0.626174367893205,2.99682433675078,13.720218634791,1.04000201464491,0.355160385499277,0.557111552618402,0.208210121037492,8.32395285029351,13.720218634791,1.04000201464491
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,10409.9780397337,14782.5537973095,728.96033961487,580.558441558442,15908.7890102986,6408.75468521239,23278.3677648774,8600.55382592131,27.9996111604502,8.21041229516962,1233.62519011747,361.739717402867,5.03211991434689,68.0592991913747,0.635884714433501,3.08067673260331,13.8945438841332,0.895400950943173,0.373582565990741,0.588287550373186,0.217351954965586,7.09864646068894,13.8945438841332,0.895400950943173
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,10486.7214097469,15511.5049595304,728.951162220961,645.064935064935,16040.6404276835,6445.39854874202,24511.9774240205,8962.2889891287,28.355393393874,8.31473941624877,1233.60965914316,361.735163207395,4.87309644670051,48.3449477351916,0.618895460179165,2.97832835129501,14.0710974736518,0.892182322824996,0.39200451455243,0.61946315563143,0.22649367380071,7.00242747332065,14.0710974736518,0.892182322824996
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,10492.6551313202,16255.3694170345,743.864457504013,731.073593073594,16052.0667257306,6447.33558350771,25770.8249674889,9331.42473495776,28.7157234696763,8.42040011516823,1258.84754346834,369.13574582906,4.78492025132914,34.7350230414747,0.60902953024405,2.84486876731757,14.2499078872078,0.91260962469125,0.410803349760068,0.65127656905974,0.235822419091718,7.09339390681845,14.2499078872078,0.91260962469125
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,10245.5344163167,16960.2010829833,704.83166594887,946.095238095238,15633.5657355049,6324.9201481354,26963.6170175562,9681.19082482712,29.080659520846,8.52741143844356,1192.79205006731,349.766089869363,4.94505494505495,28.5714285714286,0.636784902912263,2.82787379066043,14.4310039727506,0.872251170405118,0.42861575389315,0.681420637592648,0.244661657232947,6.71738141707312,14.4310039727506,0.872251170405118
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,9908.02139524098,17682.5798367994,722.37875381609,1053.60606060606,15061.89534819,6157.79231168323,28186.1041393988,10039.6644921344,29.4502604234379,8.6357906504818,1222.48712184262,358.473667307233,5.43526292532037,26.070481242895,0.695599856668105,2.91703137577659,14.6144149469692,0.922028459516194,0.446871605498231,0.712315155693555,0.253720952014416,7.05066934005567,14.6144149469692,0.922028459516194
