"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,177945.957434294,177966.814577152,22510.747897396,0,265975.709147893,117395.965922705,265996.56629075,117416.823065562,9.11692444934401,2.67338386108584,38095.1118263623,11170.7470769032,0.629000220701832,NA,0.0320284431316208,NA,4.5241880726068,0.65525286331931,1.78201024183236,2.66346625660856,1.17571347087038,4.5241880726068,0.65525286331931
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,197992.760617378,198085.823820841,20119.0092436899,60.2060606060606,299909.099150034,127338.159983483,300044.120395456,127400.69231431,9.29499352284026,2.72559960444188,34047.5541047059,9983.86924874835,0.846873461349089,NA,0.0434155248170524,NA,4.6125531767478,0.521557518652329,1.98346510639775,3.00438987356538,1.27568355403817,4.6125531767478,0.521557518652329
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,218531.69401572,218755.295025821,20669.4712049794,115.39494949495,334677.246879096,137523.170506255,335023.225511575,137657.723137834,9.47642662602516,2.77880179259384,34979.105116119,10257.0308235236,0.97926775474195,NA,0.0507416288994962,NA,4.70258764900497,0.490966334068209,2.19043183481871,3.35464126012393,1.37838884784105,4.70258764900497,0.490966334068209
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,239771.430688318,240206.253199141,21450.95817332,189.935786435786,370635.279270087,148053.103026205,371324.847035655,148302.559524594,9.66129054559913,2.83301000961178,36301.6215240801,10644.8363867604,1.27454909819639,NA,0.066193114409966,NA,4.7943246316507,0.470637574460864,2.40522371752335,3.71813521547024,1.48497730091253,4.7943246316507,0.470637574460864
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,261617.768363566,262360.547584345,22154.2943852041,279.528138528139,407624.400171055,158880.75716795,408816.729841385,159296.419896199,9.84965340886039,2.88824423267335,37491.8828057299,10993.860371605,1.53634321327632,NA,0.0808048321106073,NA,4.88779793221643,0.45164030244523,2.62705821845997,4.09354744782452,1.59506058709161,4.88779793221643,0.45164030244523
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,283568.039679778,284842.51154125,22481.9639569054,494.549783549784,444794.452728163,169756.317155158,446863.13038384,170452.88321316,10.0415847070693,2.94452483891506,38046.4005424554,11156.4633169606,1.9038008745375,NA,0.0993531472773215,NA,4.98304203508703,0.428225707040531,2.85217372734235,4.47451215516393,1.70677204262722,4.98304203508703,0.428225707040531
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,305138.881970375,307232.431753925,22389.9202126748,774.077922077922,481326.548472689,180440.566498075,484753.764589905,181563.670687119,10.2371553239988,3.00187261380415,37890.634206065,11110.7874739589,2.22377090724785,NA,0.114245751334329,NA,5.08009211566856,0.401116608901754,3.07636758745945,4.85391714920826,1.81802613862518,5.08009211566856,0.401116608901754
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,326756.458773003,330129.917647462,22897.4858935369,1225.62337662338,517942.085039773,191144.840915705,523503.356102045,192926.332859851,10.4364375604063,3.06030875831463,38749.5915121394,11362.6621727326,2.51684616713702,NA,0.132372128861905,NA,5.17898405253246,0.388625961106765,3.30564378410006,5.24192302044622,1.93180229635661,5.17898405253246,0.388625961106765
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,347880.047743128,353126.117007197,22996.1993597351,1806.18181818182,553727.378461743,201599.804507754,562420.001172366,204337.980662427,10.6395051630393,3.11985489743256,38916.645070321,11411.6478025753,2.95379007183446,31.8065003779289,0.156034904659507,1.20989543726236,5.27975444180895,0.371566196107758,3.53590841450115,5.63160162574037,2.04606895505189,5.27975444180895,0.371566196107758
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,369171.084908565,376777.097895578,23650.9808883809,2279.22943722944,589803.760038417,212132.249373954,602444.738060395,216074.557644631,10.8464333504584,3.18053308772839,40024.7368880294,11736.5769822041,3.33893114689321,31.8800764452938,0.179416425195607,1.17014612214312,5.38244061000189,0.365917854668222,3.77272947730781,6.03237573202855,2.16358918170782,5.38244061000189,0.365917854668222
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,389049.463616675,399951.013400225,23173.9155046471,3203.82251082251,623492.851478516,221961.228926206,641662.133529798,227574.395413854,11.0572988427236,3.24236582606182,39217.3954694028,11499.8377692233,3.74719311377246,31.9594594594595,0.200274526920238,1.30680738896164,5.48708062872,0.344423148680354,4.00477360795519,6.42506579927797,2.2787389006757,5.48708062872,0.344423148680354
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,407092.807577356,422374.145239693,22423.1318394681,4278.93073593073,654077.884115271,230878.582212817,679608.972027359,238701.66384547,11.2721798884795,3.30537605752405,37946.8384975614,11127.2684316158,4.06572478852031,29.6873845244254,0.217342848833478,1.39323798555482,5.59371332811763,0.322378483660685,4.22930002141508,6.8050335759024,2.39015802314452,5.59371332811763,0.322378483660685
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,423231.03123716,444209.645955775,21835.5007160819,5590.56277056277,681436.888990106,238851.976767951,716561.357854575,249537.325854954,11.4911562953238,3.36958718434307,36952.3858272155,10835.6620094843,4.36792332810313,18.5999297231874,0.231872497451923,1.33479720338659,5.7023783119652,0.30584111765464,4.44794239024125,7.1750437385313,2.49865724376502,5.7023783119652,0.30584111765464
2020-04-05,24458,1150,56,21179.5714285714,794.714285714286,24,1239.14285714286,114.142857142857,8,24.4952133517833,437660.034383224,465525.973777164,21316.3278213885,6773.18181818182,705903.070138389,245977.402604128,752635.143398463,260115.353194891,11.7143094579128,3.4350230741248,36073.7855438881,10578.0273399371,4.70193801619102,17.5394898634801,0.247032403083588,1.30567571068555,5.81311597159582,0.292758956938784,4.66138619765121,7.53625633568662,2.60457672714139,5.81311597159582,0.292758956938784
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,449670.105145709,485828.867050471,20302.8932733074,8170.82251082251,726274.684395782,251903.175635566,786993.885860983,270190.473165104,11.941722388418,3.50170806878422,34358.7424625204,10075.1199702128,5.00678689160365,17.3751759991335,0.265731430871497,1.31381765947307,5.92596750101945,0.274880059598281,4.86468232248115,7.88029593155267,2.70546051841038,5.92596750101945,0.274880059598281
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,459194.824066816,505480.378179371,19651.5111288996,9998.50649350649,742436.263668864,256598.566765052,820250.28930989,279942.350868167,12.1734797470848,3.56966699350608,33256.4034489071,9751.87770306296,5.37383177570093,16.8033445891622,0.286658011378994,1.25007586236533,6.04097491208721,0.263978721355509,5.0614560534848,8.21329763017424,2.80310763304378,6.04097491208721,0.263978721355509
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,465050.254215438,523616.531271715,18136.1530923442,12148.7229437229,752380.958645652,259478.433283487,850942.240696934,288942.246387676,12.4096678726562,3.63892516566609,30691.9513870439,8999.89551950915,5.70125427594071,16.7592197066781,0.305567128698946,1.18484306815089,6.15818104958877,0.243196822402229,5.24305626156172,8.52062105922748,2.89322502953307,6.15818104958877,0.243196822402229
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,468677.486586575,541184.58182467,17568.0505529557,13804.3896103896,758550.307933072,261255.888015458,880672.787786551,297660.226361323,12.6503748137858,3.70950840404244,29730.5470896172,8717.9799736471,6.03519384107781,16.791467290061,0.324473397612221,1.1295795895939,6.27762960684106,0.237123278514563,5.41896796784685,8.81831779294077,2.98051956047156,6.27762960684106,0.237123278514563
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,470304.586293344,558134.923955681,16950.3421310107,15180.5281385281,761332.839304965,262042.235023543,909357.982162108,306071.67433611,12.8956903611084,3.78144303821975,28685.1943755565,8411.44797478727,6.35357284899907,16.0686697985308,0.34346533745167,1.0771671137424,6.39936514160265,0.231416239067524,5.58869446068649,9.10554724236171,3.06474473736943,6.39936514160265,0.231416239067524
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,470295.45127456,574338.048677157,16203.1247214758,16062.1168831169,761347.445976473,262015.824305307,936778.654767682,314112.322694136,13.1457060790997,3.8547559179315,27420.6726055744,8040.64835802559,6.71723692704971,15.8176830554969,0.362330165099293,1.05055473423588,6.52343309188408,0.224722349880612,5.75093894582807,9.38011483260131,3.14525703826675,6.52343309188408,0.224722349880612
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,468442.927092391,589822.753932218,15484.7052550607,17180.2294372294,758242.075382474,261074.93690234,962983.540583939,321796.462144016,13.4005153398199,3.92947442295472,26204.8858162565,7684.1394498797,7.10225478431125,15.5561156972714,0.381300990001897,1.02808939995466,6.6498797926926,0.218924614003994,5.90598978169225,9.642508554833,3.22219955831966,6.6498797926926,0.218924614003994
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,464499.996327142,604399.81450896,14577.0605767422,18362.8484848485,751593.752988535,259100.591023129,987652.412329195,329030.191452775,13.6602133555969,4.00562647269384,24668.8717452559,7233.72930875921,7.31147942021895,15.3942170054395,0.395599062508408,0.995394569523451,6.77875249225111,0.2109162167057,6.0519522259001,9.88952192195397,3.29463204943031,6.77875249225111,0.2109162167057
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,458782.2642752,618145.740465676,13745.9259567164,19308.9437229437,741935.887757777,256249.906589191,1010914.74856364,335851.478017762,13.9248972141509,4.08324053648033,23262.3362344434,6821.28656498721,7.53279980959748,15.0383568167466,0.409612140672932,0.965084126905933,6.91009936942825,0.204464490551073,6.18959238592959,10.1224514235423,3.36293468523442,6.91009936942825,0.204464490551073
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,451880.753048363,631265.372095982,13119.631630306,19868,730271.044582691,252814.445593703,1033117.20209185,342361.971909493,14.1946659118542,4.16234564332566,22202.4535282101,6510.49389173079,7.73752642400023,14.9901494401999,0.423276821145471,0.938062224469976,7.04396955024343,0.201407803443496,6.32096136047589,10.3447681496976,3.42812530418221,7.04396955024343,0.201407803443496
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,443842.666517893,643916.852665079,12651.4805690964,20534.5670995671,716680.986058597,248816.265167197,1054527.39997801,348640.150237014,14.4696203904612,4.24297139269164,21410.1978861631,6278.17832752148,8.01297419263856,15.0993773079429,0.441206032772945,0.924707064218882,7.18041312609354,0.201006150483734,6.4476426634033,10.5591518931132,3.49098971014619,7.18041312609354,0.201006150483734
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,434208.864818103,655916.14187438,11999.2892093018,21480.6623376624,700384.354610602,244030.687954197,1074833.88940914,354594.684731856,14.7498635711421,4.32514796447023,20306.489431126,5954.53449484159,8.215859030837,14.6041253568755,0.454936204416736,0.903886573281293,7.31948117064193,0.197855382954218,6.56779346970103,10.7624840268479,3.55061341853454,7.31948117064193,0.197855382954218
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,423045.299897665,667497.923274288,11581.781399908,22598.7748917749,681489.695294696,238492.672923862,1094433.82716283,360342.034900231,15.0355003928206,4.4089061302256,19599.9377536906,5747.35016837536,8.39072078641065,14.3791450320881,0.465469612962866,0.879855623914862,7.46122575884332,0.198987895460526,6.68376370337823,10.9587413453785,3.60816255705104,7.46122575884332,0.198987895460526
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,410338.430646132,678562.932810635,11065.0095363462,23630.8787878788,659974.685792102,232195.068633628,1113159.22791664,365832.941888193,15.3266378472001,4.49427726346469,18725.4007538166,5490.90698796132,8.61623665361983,13.9449062248628,0.47689018122407,0.858863242504416,7.60569998432486,0.198903573340366,6.79455941754883,11.1462417847441,3.6631438888951,7.60569998432486,0.198903573340366
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,397221.902566396,689235.357111851,10672.4243012161,23652.3809523809,637763.242668153,225696.477900182,1131220.25365716,371129.032142931,15.6233850185655,4.58129335130869,18061.0257405196,5296.09025473881,8.69486153686289,13.8466370829769,0.485610606807108,0.836852486394554,7.75295797913778,0.201616191576112,6.90142411283,11.3270897306046,3.71617448956094,7.75295797913778,0.201616191576112
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,384603.248234871,700037.689793312,10802.3326814617,23286.8441558442,616394.355118099,219444.952335021,1149501.12434887,376489.588210424,15.9258531198174,4.66998700505925,18280.8706917046,5360.55606749229,8.76758695597262,13.7029983613092,0.495830446075671,0.821783255229849,7.90305493163872,0.214889469735324,7.00958960154644,11.5101390192016,3.76985059674354,7.90305493163872,0.214889469735324
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,372364.821614146,710982.440661766,10944.7508684531,23050.3203463203,595669.127650061,213381.96726652,1168023.01043394,381920.817964694,16.2341555339488,4.76039147236092,18521.8860850746,5431.22975427,8.84903574499447,13.6841403793611,0.506622919779474,0.810878384293035,8.05604710707232,0.229218491426829,7.11918114639837,11.6956016335664,3.82423437088058,8.05604710707232,0.229218491426829
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,359764.153039385,721835.906286138,10853.4656243728,23329.8484848485,574323.655556508,207144.476523727,1186390.41379827,387306.748274533,16.5484078517967,4.85254064827121,18367.4033643231,5385.93030983908,8.90056123183192,13.7016226066843,0.514105763883814,0.797162824211473,8.21199186630512,0.239321790233626,7.22785863746861,11.8795173876853,3.8781645544192,8.21199186630512,0.239321790233626
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,347641.395597307,732775.101225013,10939.1949388742,22942.8095238096,553785.175929255,201145.440070193,1204902.89754098,392735.220950967,16.8687279147523,4.9464690877845,18512.4837427104,5428.4726764338,8.93517435057337,13.458544558021,0.521032987285905,0.785873433824459,8.37094768701992,0.254492739901419,7.33739454990707,12.0648858548888,3.93252072149392,8.37094768701992,0.254492739901419
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,335899.569439021,743211.924417376,10436.8231923636,22061.2207792207,533894.217375673,195333.350182838,1222565.21371267,397914.396369734,17.195235854426,5.04221201746326,17662.3161716922,5179.17541876703,9.08166331507292,13.3055714497637,0.528651367250337,0.77728041870812,8.53297418339936,0.256135778835408,7.44190013351925,12.2417414579248,3.98438063516613,8.53297418339936,0.256135778835408
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,324798.014003077,753447.291059354,10235.3666419776,21222.6363636364,515088.475209349,189837.76520818,1239886.60341448,402993.60086876,17.5280541363587,5.13980534825555,17321.3897018081,5079.20449902647,9.21692662540821,13.1912770809578,0.535671180704007,0.770793082143093,8.69813212781709,0.265004239779211,7.54438850039961,12.4151833095685,4.03523952399399,8.69813212781709,0.265004239779211
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,314141.149483789,763460.924375564,10013.6333162106,20556.0692640693,497038.451737149,184560.55102138,1256832.75210345,407962.772288834,17.8673076012305,5.23928568757888,16946.148688972,4969.17142007442,9.27777404996757,13.1166777956715,0.543315298473547,0.76646677294732,8.86648347128733,0.273314585546222,7.64465661594598,12.5848678128009,4.08499663396436,8.86648347128733,0.273314585546222
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,303242.819751025,772863.984253189,9403.05987762474,20190.5324675325,478579.003617964,179164.087716829,1272745.62266558,412628.952378483,18.2131235085098,5.34069035211941,15912.8705621341,4666.18008964835,9.32627695550968,13.0163254483817,0.549514544154084,0.76092711953951,9.03809136512516,0.270492163465904,7.73881096177896,12.7442059365182,4.13171984317471,9.03809136512516,0.270492163465904
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,292108.215535731,781831.107310623,8967.12305743352,19997.012987013,459716.343737137,173652.822252311,1287920.75399355,417078.802918262,18.5656315815021,5.44405738104197,15175.1313279644,4449.85053977906,9.32498709344347,13.0148482892189,0.554467577391711,0.754781963337547,9.2130201833018,0.272394757879689,7.82860020235218,12.8961569590267,4.17627690992533,9.2130201833018,0.272394757879689
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,282137.501468818,790670.562074879,8839.45476425637,18706.8831168832,442828.289162362,168715.528053693,1302879.8312869,421465.299267442,18.9249640501369,5.54942554853638,14959.0772933571,4386.49634917994,9.33375434164825,13.0590719203111,0.560789817236181,0.751751262636022,9.39133554367696,0.28414745151635,7.91711107984102,13.045944597854,4.22019960101002,9.39133554367696,0.28414745151635
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,272326.851576786,798893.003091937,8222.44101705833,17932.8051948051,426212.595938483,163856.584713071,1316794.73146962,425545.608343576,19.2912556979292,5.65683437758827,13914.900182714,4080.30907613417,9.3698175787728,12.9520256515547,0.565782899901031,0.747849336067755,9.57310433130323,0.278951362526192,7.99944369977398,13.1852767238944,4.26105638984894,9.57310433130323,0.278951362526192
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,262477.672170822,806811.46004961,7918.45695767272,17674.7792207792,409527.742877841,158981.400088415,1330195.1970903,429475.068187233,19.6646439067597,5.76632415310999,13400.4656206768,3929.4598436571,9.40787310979619,12.8772456235045,0.567542756484699,0.74076381996104,9.75839472064767,0.283703900755433,8.07873247859271,13.319457734203,4.30040270114244,9.75839472064767,0.283703900755433
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,252714.903004764,814336.851056712,7525.39100710198,17201.7316017316,392986.847805611,154150.750942637,1342930.47417924,433209.472747148,20.0452687051243,5.87793593608908,12735.277088942,3734.4045599153,9.46582634767179,12.7844587578755,0.569911578234201,0.735190017565917,9.94727619953537,0.285153625982319,8.15408542504125,13.4469781051159,4.33779589261315,9.94727619953537,0.285153625982319
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,242594.919646222,821522.101464404,7185.25040769228,17223.2337662338,375838.271572475,149145.140511223,1355090.12871533,436775.085731417,20.4332728141256,5.99171157707443,12159.6545360945,3565.61298426834,9.48021441908089,12.6832806172815,0.57478672717177,0.733324493753553,10.1398195919721,0.288257461308333,8.22603248914452,13.5687346751369,4.37349894698018,10.1398195919721,0.288257461308333
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,232686.881497988,828376.028684135,6853.92721973115,16685.6796536796,359046.888332606,144245.785382884,1366689.0824718,440176.282697599,20.8288016975311,6.10769373085499,11598.9537564679,3401.19696618238,9.46788918153554,12.5912523599748,0.5771533499822,0.728904153256171,10.3360970829854,0.291981185385233,8.29466196105677,13.684876858373,4.4075556774028,10.3360970829854,0.291981185385233
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,223149.108524243,834671.342290477,6295.31360634125,15761.0865800866,342883.393410004,139529.23531428,1377342.6901133,443300.272908265,21.232003609397,6.22592587042467,10653.6076415007,3123.99021066556,9.46392599401537,12.5446078941988,0.579749148535636,0.724946075676636,10.5361822422571,0.285016866217804,8.35769794531429,13.7915531394242,4.43883669214714,10.5361822422571,0.285016866217804
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,213153.998043718,840292.439602159,5621.09731168277,15546.064935065,325945.646003401,134585.951703106,1386855.31633307,446089.689619325,21.6430296456041,6.34645230209443,9512.62621977087,2789.41671106062,9.52040362645223,12.5550116204322,0.586105475652234,0.725798560731936,10.7401500496983,0.270507557875257,8.41398289373883,13.8868045906041,4.46676756880894,10.7401500496983,0.270507557875257
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,203354.436508248,845654.111832924,5361.67223076429,15094.5194805195,309338.530877442,129739.923314935,1395928.91549283,448750.369072186,22.0620337924931,6.46931817975362,9073.59915975505,2660.6794528605,9.5264474966093,12.4227152283473,0.589721013617596,0.723555451492994,10.948076919583,0.275352269936183,8.46767017724319,13.9776599934577,4.49340937866824,10.948076919583,0.275352269936183
2020-05-09,52732,5036,22686,51039.7142857143,4847.28571428571,16662.8571428571,580,65.2857142857147,1003.85714285714,5.44148394360156,194509.857517773,850851.225483141,5197.11365021684,13976.4069264069,294351.693904549,125364.773482927,1404724.03090089,451329.387876053,22.4891729804506,6.59456952058325,8795.11540805944,2579.01880386705,9.55017825988015,12.2440216077338,0.591877857041388,0.719389837636726,11.1600407271409,0.285180186898618,8.51970970930234,14.0657268938655,4.51923350735925,11.1600407271409,0.285180186898618
2020-05-10,53033,5081,22686,51611.7142857143,4910.14285714286,17666.7142857143,572,62.8571428571422,1003.85714285714,5.2642650539048,186466.266839248,855879.301471282,5028.07598814182,13008.8095238096,280723.144844188,121385.091535045,1413233.08257313,453824.523328815,22.9246071337252,6.72225321966377,8509.05167223979,2495.13545276213,9.58082703222522,12.0627511537719,0.5936584739537,0.71464493486938,11.3761208332771,0.294036114852734,8.57005664015498,14.1509293922315,4.54421769860943,11.3761208332771,0.294036114852734
