"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,48.2631370817105,14.1523484675692,3679.65367965368,3679.65367965368,NA,NA,NA,NA,23.9501281758864,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,23.9501281758864,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25350.6063309767,25350.9396643101,221.069534439925,0,25503.6544702044,25239.2404752814,25503.9878035377,25239.5738086148,48.6158111957996,14.2557641852345,374.117673667566,109.703678744623,NA,NA,NA,NA,24.1251393903968,0.212230835486649,0.247902389967298,0.249399020861339,0.24681336280881,0.879708224903059,24.1251393903968,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25469.3284909802,25470.0784909802,119.138826670129,0,25704.8573563641,25297.945331624,25705.6073563641,25298.695331624,45.1048371377384,13.2262304388857,201.619552826371,59.1215230092384,NA,NA,NA,NA,22.3828515119604,0.105191000516466,0.249067427644817,0.251370623084833,0.247391501806677,0.469964406825841,22.3828515119604,0.105191000516466
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25797.63063358,25798.83063358,328.752142599806,0,26260.7571361484,25460.6354926134,26261.9571361484,25461.8354926134,51.1216854845639,14.9905694278044,556.349779784283,163.140160989376,NA,NA,NA,NA,25.368655954746,0.327450383245428,0.252282237152336,0.256811069943711,0.248986820810408,1.29077664028807,25.368655954746,0.327450383245428
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,26145.5079190963,26147.5079190963,348.677285516267,0,26850.0263885605,25632.8633185087,26852.0263885605,25634.8633185087,54.7696107122195,16.0602617877937,590.06925241214,173.027825895289,NA,NA,NA,NA,27.1789045639586,0.367342057366024,0.255691891135635,0.262581253607755,0.250678829554,1.35158647113276,27.1789045639586,0.367342057366024
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26527.5632399507,26530.9918113793,383.483892283006,0,27497.5705579186,25821.7350244536,27500.9991293471,25825.1635958822,55.0883765279889,16.1537344706133,648.97274078663,190.300277373524,0.9375,NA,0.0452301221353253,NA,27.3370891041148,0.400955076913736,0.259441912818056,0.268927444147238,0.252539742569337,1.46672955625741,27.3370891041148,0.400955076913736
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,27178.5694041084,27183.997975537,653.006164157723,0,28600.657912647,26143.7831961409,28606.0864840756,26149.2117675695,59.7353867369529,17.5163915995576,1105.08735472845,324.048171687293,0.875,NA,0.0515008867076825,NA,29.6431242454052,0.729685623021342,0.265827545496832,0.27973389944978,0.255708552770835,2.46161382502819,29.6431242454052,0.729685623021342
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27928.7918911607,27937.506176875,753.508201337976,0,29872.5399237025,26514.4188449252,29881.2542094168,26523.1331306394,66.0566697693007,19.370000909795,1275.16772534119,373.921363069971,1.11650485436893,NA,0.0823266037218385,NA,32.780001539653,0.908784856074169,0.273195969959402,0.292203540847976,0.259365064158275,2.77243511288005,32.780001539653,0.908784856074169
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28681.7993973784,28745.2568288359,807.750651960898,50.1717171717172,31149.7943847743,26885.9567624396,31248.2168511967,26923.9718000336,68.2141201201624,20.0026367269649,1366.96264177998,400.838669394132,1.39712108382726,NA,0.11480154863983,NA,33.8506159994791,0.979000198929582,0.281094821827235,0.305570828624309,0.263284795160358,2.89217899259204,33.8506159994791,0.979000198929582
