"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,45.1674618679224,13.2765961807343,1135.53113553114,332.975295381311,NA,NA,NA,NA,22.413928445736,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,22.413928445736,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8054.5710664187,8059.23773308537,180.449854297488,0,13633.3072588191,3994.65431366141,13637.9739254857,3999.32098032808,45.4139989575129,13.3490636882431,304.640592152413,89.5465442378513,NA,NA,NA,NA,22.5362701593673,0.516416026598118,0.00372138893001291,0.00629739522210094,0.00184670428105904,2.29148844483242,22.5362701593673,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8250.75203359122,8256.00203359122,196.764300505855,0,13964.9070311686,4091.71341516557,13970.1570311686,4096.96341516557,45.6597926992851,13.421312694902,332.18310568286,97.6424348374917,NA,NA,NA,NA,22.6582429936302,0.553516196340186,0.00381224572242619,0.00645078225114348,0.00189179111037691,2.44288986816703,22.6582429936302,0.553516196340186
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8447.52559980886,8453.32559980886,197.323566217634,0,14297.4843051816,4189.08338035627,14303.2843051816,4194.88338035627,45.9048365800143,13.4933412862033,333.127274013004,97.9199651907056,NA,NA,NA,NA,22.7798437163981,0.544799348693168,0.00390336075827361,0.00660460525411907,0.00193700609057187,2.39158279650476,22.7798437163981,0.544799348693168
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8678.27696496467,8684.61029829801,231.284698489151,0,14687.412398253,4303.32290491981,14693.7457315864,4309.65623825315,46.1491223946512,13.5651470503416,390.461426404754,114.772857896873,NA,NA,NA,NA,22.9010682559923,0.627008922315265,0.00401015749825629,0.00678490255740552,0.00199000296905951,2.73789875812137,22.9010682559923,0.627008922315265
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8948.67710440186,8955.67710440186,271.066806103849,0,15144.3684470262,4437.17059316182,15151.3684470262,4444.17059316182,46.3926411029731,13.6367273300195,457.622715439842,134.514354908677,0.801165331391114,NA,0.122827117053978,NA,23.0219121262874,0.719092890393369,0.00413532380367345,0.00699621188513127,0.00205211557174773,3.12350950768431,23.0219121262874,0.719092890393369
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8968.07810063181,9427.90926946298,472.232165061123,451.545454545455,15174.0877770697,4447.66174274103,15948.6042605862,4678.51136680118,46.6353817086493,13.7080788929577,797.235813559972,234.340773639354,0.802675585284281,NA,0.127281666136394,NA,23.1423698704575,1.22125259777361,0.0043533791098521,0.00736433907401072,0.00216032346804691,5.27711704815935,23.1423698704575,1.22125259777361
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,9320.46224350801,9932.09427814005,504.185008677068,150.515151515152,15768.5713221218,4622.38513050559,16799.7837763343,4928.70843877626,46.877332879976,13.7791984082972,851.179515748101,250.197071975086,0.876643706950532,NA,0.140957179905281,NA,23.2624358652513,1.3078170026839,0.00458618878393166,0.00775737500771385,0.00227585308074804,5.62199618490775,23.2624358652513,1.3078170026839
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9732.41088857927,10446.5292146976,514.434936557551,100.343434343434,16464.6386971258,4826.06712909806,17668.2675127546,5183.99194112813,47.1184832460969,13.8500825336702,868.483736420301,255.283502351868,1.22306348281887,NA,0.201023704317548,NA,23.3821044679879,1.2905596171558,0.0048237314078771,0.00815840124240881,0.00239373137533751,5.51941441440708,23.3821044679879,1.2905596171558
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,10229.0959163295,11033.7290332126,587.199818515044,87.800505050505,17304.2625812521,5071.4689187371,18659.5949988345,5475.38433227093,47.3588206812066,13.9207277047979,991.327486079896,291.392391142802,1.34158926728586,NA,0.235641095786722,NA,23.5013696613506,1.41794796600497,0.00509487354025975,0.00861615112582153,0.00252828311020408,6.03344664788154,23.5013696613506,1.41794796600497
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,10781.6713192856,11671.8020552163,638.073022003669,82.7833333333333,18238.2857341039,5344.58898980659,19736.8080784262,5792.02207251336,47.5983329084198,13.9911303129931,1077.21307959174,316.637740242423,1.27478753541076,NA,0.231326746909088,NA,23.6202253530504,1.47339418507181,0.00538950660101142,0.00911355906468911,0.00267449199749439,6.23782421460202,23.6202253530504,1.47339418507181
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,11432.0101198872,12405.9870318641,734.184976647768,80.2747474747475,19337.9675255527,5665.78303836864,20976.2801018652,6156.35446694007,47.8370073459863,14.0612866599558,1239.47202343902,364.332394426713,1.40437835605122,NA,0.274061224735065,NA,23.738665299512,1.61650698346107,0.00572851978503284,0.00968589079379928,0.00284272410385088,6.80956555719246,23.738665299512,1.61650698346107
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,12113.7665182651,13192.2297217283,786.242689864182,100.343434343434,20490.908504203,6002.34707995538,22303.6374419319,6546.52001228621,48.0748315192785,14.1311930788742,1327.35734006666,390.165545346135,1.48920327624721,NA,0.303208789141369,NA,23.8566833103187,1.64076367658839,0.00609157085006749,0.0102988039594225,0.00302288478274026,6.87755418005126,23.8566833103187,1.64076367658839
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,12704.4492451657,13980.5747862912,788.345064562973,193.519480519481,21489.2876606881,6294.0285190833,23634.5440709446,6937.72884131745,48.3117930819764,14.200845940651,1330.90662901266,391.208829031249,1.45493257629524,NA,0.293264051204839,NA,23.9742732587251,1.5602154778938,0.00645559269598614,0.0109133560250299,0.00320352720251944,6.50784430568569,23.9742732587251,1.5602154778938
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,13431.2629042393,14905.6222115986,925.047425307384,193.51948051948,22717.880214048,6652.97579136258,25196.2355254033,7396.7749320715,48.5478794713341,14.2702415525726,1561.69145445872,459.046090754041,1.48875514729173,NA,0.315317263062172,NA,24.0914289105869,1.75417413060409,0.006882737466036,0.0116344740120152,0.00341549378013816,7.28128711017822,24.0914289105869,1.75417413060409
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,14313.3152517199,16114.7784551831,1209.15624358448,322.532467532468,24207.3331600991,7089.46256315209,27237.5675923336,7996.80735369989,48.7830782409903,14.3393762561356,2041.3320669303,600.032421628389,1.40732873074881,NA,0.328890652436821,NA,24.208144089514,2.17936025755444,0.00744107074873079,0.0125770681887782,0.0036925614241822,9.00255063284358,24.208144089514,2.17936025755444
