"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.7226309522867,129.87012987013,129.87012987013,NA,NA,NA,NA,63.838298534639,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,63.838298534639,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.757065187445,637.757065187445,10.0514374818172,0,644.715752674857,634.187109187109,644.715752674857,634.187109187109,99,37.722630952296,17.0101249692292,6.48148148148152,NA,NA,NA,NA,63.8382985346548,1.02224137931034,0.0198928702493122,0.0201099251042857,0.0197815164511547,1.60129797124122,63.8382985346548,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.547426371031,647.547426371031,9.79036118358613,0,661.28405621631,640.500240500241,661.28405621631,640.500240500241,99,37.7226309523044,16.5683035414532,6.31313131313129,NA,NA,NA,NA,63.838298534669,0.979996983359609,0.020198250456526,0.0206267223780321,0.0199784351666566,1.53512390814653,63.838298534669,0.979996983359609
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,657.207249405501,657.207249405501,9.6598230344697,0,677.631449043874,646.729196729197,677.631449043874,646.729196729197,99,37.722630952312,16.347392827564,6.22895622895624,NA,NA,NA,NA,63.8382985346818,0.952311200003561,0.0204995589276435,0.0211366290214617,0.0201727282992852,1.4917552971533,63.8382985346818,0.952311200003561
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.463818264492,667.463818264492,10.2565688589909,0,694.988719420628,653.342953342954,694.988719420628,653.342953342954,99,37.7226309523187,17.3572703767541,6.61375661375666,NA,NA,NA,NA,63.8382985346932,0.996279187964083,0.0208194810494864,0.0216780356891958,0.0203790240964777,1.5606292943769,63.8382985346932,0.996279187964083
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,691.184464789282,691.184464789282,23.7206465247901,0,735.131352001042,668.638768638769,735.131352001042,668.638768638769,99,37.7226309523246,40.1426325804139,15.2958152958154,NA,NA,NA,NA,63.8382985347031,2.26871580578378,0.021559373665821,0.0229301616553006,0.0208561300128938,3.55384754584413,63.8382985347031,2.26871580578378
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,720.275823734775,720.275823734775,29.0913589454934,0,784.362882524185,687.397787397788,784.362882524185,687.397787397788,99,37.7226309523296,49.2315305231427,18.7590187590188,NA,NA,NA,NA,63.8382985347115,2.68689901430076,0.0224667891386841,0.0244657878401459,0.0214412599103852,4.20891389021053,63.8382985347115,2.68689901430076
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,754.371258273918,754.514115416775,34.2382916820001,0,842.161749766251,709.332852332853,842.304606909108,709.47570947571,99,37.7226309523337,57.9417243849231,22.077922077922,NA,NA,NA,NA,63.8382985347185,3.03455178375972,0.0235347473490537,0.0262731017346175,0.0221299127897405,4.75349727892679,63.8382985347185,3.03455178375972
