"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,56.1763065298505,16.4727515388284,497.835497835498,497.835497835498,NA,NA,NA,NA,27.8769641426326,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,27.8769641426326,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5022.00631530106,5022.3396486344,65.6296919244396,0,5067.44225586414,4988.94474117371,5067.77558919747,4989.27807450705,29.6813795838404,8.70356243435922,111.065632487513,32.5681177970901,NA,NA,NA,NA,14.7291056581464,0.195021834061135,0.0531329066340062,0.0536135877023251,0.052783137870008,1.32405754013498,14.7291056581464,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5071.03012496567,5071.78012496567,49.440476331275,0,5150.69408760424,5013.06244622031,5151.44408760424,5013.81244622031,30.9090178544638,9.06354658890291,83.6684984067733,24.5343717132646,NA,NA,NA,NA,15.3383096119895,0.15100076011583,0.0536559529424263,0.0544987429934977,0.0530426946847128,0.984476586193045,15.3383096119895,0.15100076011583
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5210.83273059896,5212.23273059896,140.452605633286,0,5387.73311252211,5082.11073172254,5389.13311252211,5083.51073172254,46.9882433463177,13.7785074474165,237.689024917869,69.6982855022316,NA,NA,NA,NA,23.3174741417817,0.645815882133574,0.0551418451169322,0.0570133297503537,0.0537800547111593,2.76970560560882,23.3174741417817,0.645815882133574
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5317.07877418796,5318.91210752129,106.679376922333,0,5567.83410936504,5134.6160365612,5569.66744269837,5136.44936989453,56.0397238974803,16.4327009924942,180.534330176257,52.938638171986,NA,NA,NA,NA,27.8091862949902,0.569317849220856,0.0562704397103563,0.0589232590623022,0.054340109171054,2.04726158826578,27.8091862949902,0.569317849220856
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5435.27482691686,5437.56054120257,118.648433681279,0,5768.17138541174,5193.04182570629,5770.45709969746,5195.32753999201,57.5846053785815,16.8857113516141,200.789656999087,58.878170097476,NA,NA,NA,NA,28.5758192104239,0.637648244673765,0.0575256587098862,0.0610474758307375,0.0549629998023996,2.23145901575249,28.5758192104239,0.637648244673765
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5620.79601038526,5624.22458181384,186.664040611266,0,6082.92152007256,5284.52924435549,6086.35009150114,5287.95781578406,72.1763400631874,21.1644906952204,315.892991803679,92.6302757920575,NA,NA,NA,NA,35.816830407296,1.23004200067804,0.0595004361513963,0.0643894068856006,0.0559429645478106,3.43430730837856,35.816830407296,1.23004200067804
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5784.42435315408,5789.71006743979,165.485485625954,0,6361.1167375055,5364.79271842551,6366.40245179121,5370.07843271123,95.3301585095833,27.9539562546898,280.052360290077,82.1206169271645,1.85714285714286,NA,0.224536286766923,NA,47.3066952002444,1.39277031691018,0.0612511590160751,0.0673521686565955,0.0568117443152452,2.94416458665632,47.3066952002444,1.39277031691018
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,5923.65234138247,5980.82405855418,191.113991114393,50.1717171717172,6597.68937692497,5440.65791171176,6689.82612906172,5472.38723502003,99,31.3167283052685,323.423677270511,102.308802308803,1.50987224157956,NA,0.217361351424584,NA,52.997540208916,1.75099122062362,0.0632730138798922,0.070773769195363,0.0578941012287982,3.30394140274622,52.997540208916,1.75099122062362
