"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,44.6253563768619,13.0856308172753,216.450216450216,216.450216450216,NA,NA,NA,NA,22.1449136907736,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,22.1449136907736,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.57875303187,1195.32875303187,4.85256255567811,0,1197.93821941657,1192.13422903765,1198.68821941657,1192.88422903765,44.9882053663862,13.1920301450305,8.21202894037833,2.40803856146431,NA,NA,NA,NA,22.3249740915902,0.09105098855359,0.0410298633457248,0.0411451776024338,0.0409459546426391,0.407843647119348,22.3249740915902,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1200.97133654948,1201.77133654948,6.44258351761346,0,1208.79105306176,1195.28130055767,1209.59105306176,1196.08130055767,45.3540057180692,13.2992949098098,10.9028336451918,3.19707152001888,NA,NA,NA,NA,22.5064990781396,0.121381694667125,0.0412510061239359,0.0415194192270988,0.0410556946679168,0.539318441857603,22.5064990781396,0.121381694667125
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1205.93297139615,1206.76630472948,4.99496817999648,0,1217.21074280227,1197.72667323847,1218.0440761356,1198.56000657181,45.7227814380188,13.407432150998,8.45302307384031,2.47870601413365,NA,NA,NA,NA,22.6895005632274,0.0943680487084681,0.0414224592587506,0.041809570686016,0.041140776674667,0.41591069062044,22.6895005632274,0.0943680487084681
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1220.68993382761,1221.54707668475,14.7807719552732,0,1242.20054735661,1205.03768288044,1243.05769021376,1205.89482573758,46.0945567237485,13.5164489641067,25.0136140781547,7.33481916577466,NA,NA,NA,NA,22.8739905546421,0.280359850903317,0.0419298117774037,0.0426681672560443,0.0413925455936978,1.22567110327542,22.8739905546421,0.280359850903317
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1244.08816890121,1245.08816890121,23.5410922164535,0,1281.89646165698,1216.57687149913,1282.89646165698,1217.57687149913,46.4693559619468,13.6263525001197,39.838771443229,11.6820457615484,NA,NA,NA,NA,23.0599811540488,0.444713254687247,0.0427378637833479,0.0440356398814884,0.0417935338071739,1.92850711422169,23.0599811540488,0.444713254687247
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1198.79852059766,1275.19895349809,30.1107845968834,75.2575757575758,1205.00518870373,1194.28222325397,1333.85317405171,1232.51906535924,46.8472037341752,13.7371499671642,50.9567123947256,14.9421938601074,NA,NA,NA,NA,23.2474845598163,0.562660821965176,0.0437714216009015,0.0457847377265791,0.0423064271602456,2.42030953670089,23.2474845598163,0.562660821965176
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1207.7045755878,1309.33372421695,34.1347707188613,25.0858585858586,1220.06049055518,1198.7137636107,1391.6197091144,1249.45812451296,47.2281248173268,13.8488486306447,57.7665350626885,16.939059153721,NA,NA,NA,NA,23.4365130672449,0.667334325609619,0.0449431034284993,0.0477675838963599,0.0428878632551438,2.84741515211777,23.4365130672449,0.667334325609619
