"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,51.9288678410634,15.2272619985073,108.225108225108,108.225108225108,NA,NA,NA,NA,25.7692126128585,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,25.7692126128585,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,329.833664760301,329.833664760301,5.15834008497677,0,333.40482328067,327.235102461855,333.40482328067,327.235102461855,52.0878546704194,15.2738821965891,8.72949860534533,2.55977778652982,NA,NA,NA,NA,25.8481083326893,0.410666666666667,0.0308608209338423,0.0311949556671891,0.0306176869716494,1.58876874617285,25.8481083326893,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,332.404945646232,332.404945646232,2.571280885931,0,337.756221703015,328.511076435324,337.756221703015,328.511076435324,52.2476696647599,15.3207452400424,4.3513984223448,1.27597397346955,NA,NA,NA,NA,25.9274150216102,0.202121692843732,0.0311014023161248,0.0316020933910517,0.0307370732215038,0.779568964799157,25.9274150216102,0.202121692843732
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,334.712004919454,334.712004919454,2.3070592732218,0,341.660475857698,329.655932916772,341.660475857698,329.655932916772,52.4083157777924,15.3678519949917,3.90425415468303,1.14485648144841,NA,NA,NA,NA,26.0071341453706,0.180502215821344,0.0313172618560126,0.0319673941508618,0.0308441914894181,0.694050826691707,26.0071341453706,0.180502215821344
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,337.523082578675,337.523082578675,2.8110776592207,0,346.417684204071,331.050903785258,346.417684204071,331.050903785258,52.5697955348363,15.4152032019445,4.75720834637343,1.39497086848547,NA,NA,NA,NA,26.0872669571368,0.219093023419663,0.0315802797754702,0.0324125013991747,0.030974711659976,0.83984966714808,26.0872669571368,0.219093023419663
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,340.616668428951,340.616668428951,3.09358585027616,0,351.652983335308,332.586066688403,351.652983335308,332.586066688403,52.7321112219177,15.462799531239,5.23529913123662,1.53516290314457,NA,NA,NA,NA,26.1678145913276,0.239841394578592,0.0318697305173713,0.0329023411162382,0.0311183488702427,0.916555343901571,26.1678145913276,0.239841394578592
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,348.780313790901,348.780313790901,8.16364536194993,0,365.468383178608,336.63719897328,365.468383178608,336.63719897328,52.8952646364148,15.5106415099261,13.8153998432999,4.05113228487738,NA,NA,NA,NA,26.248777939875,0.629107505713734,0.0326335603643508,0.0341949762418957,0.0314973922529543,2.3967251513567,26.248777939875,0.629107505713734
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,356.918727392468,356.918727392468,8.13841360156692,0,379.241083119721,340.675810234208,379.241083119721,340.675810234208,53.0592573637499,15.5587296029041,13.7726999411132,4.03861126092795,NA,NA,NA,NA,26.33015778953,0.614380843033587,0.033395029406712,0.0354836161597377,0.0318752641085621,2.33339247651633,26.33015778953,0.614380843033587
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,369.899862096187,369.899862096187,12.9811347037186,0,401.209157233706,347.117576327783,401.209157233706,347.117576327783,53.2240907038097,15.6070641913427,21.9680741139853,6.44176609357464,NA,NA,NA,NA,26.4119547853492,0.960592538365908,0.0346096066812927,0.0375390546244128,0.0324779866658729,3.63700016487074,26.4119547853492,0.960592538365908
