"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,214,1,77,214,1,77,NA,NA,NA,NA,605.060606060606,606.060606060606,NA,NA,605.060606060606,605.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036928704630409,0.036928704630409,0.036928704630409,NA,NA,NA
2020-03-17,228,1,81,221,1,79,7,0,2,NA,612.060606060606,613.060606060606,7,0,612.060606060606,612.060606060606,613.060606060606,613.060606060606,99,56.1710363095841,7,7,NA,NA,NA,NA,95.0586768316039,1.15690889968448,0.0373552311688903,0.0373552311688903,0.0373552311688903,1.15690889968448,95.0586768316039,1.15690889968448
2020-03-18,256,1,88,232.666666666667,1,82,11.6666666666667,0,3,NA,624.321800339879,625.321800339879,12.2611942792727,0,632.810319456298,623.845117845118,633.810319456298,624.845117845118,99,56.2256762018155,20.7497133956922,11.7845117845118,NA,NA,NA,NA,95.151144341534,1.90612931973463,0.0381023347051165,0.0386195602301963,0.0380732893144815,2.0032647352015,95.151144341534,1.90612931973463
2020-03-19,278,1,100,244,1,86.5,11.3333333333333,0,4.5,NA,636.220205618021,637.220205618021,11.8984052781423,0,652.946082234693,635.292929292929,653.946082234693,636.292929292929,99,56.2845989896833,20.1357627783947,11.4478114478114,NA,NA,NA,NA,95.2508598286948,1.81530073239366,0.0388273326503641,0.039846479829846,0.0387708315130559,1.90581287913778,95.2508598286948,1.81530073239366
2020-03-20,285,1,100,252.2,1,89.2,8.19999999999999,0,2.7,NA,644.819357022906,645.819357022906,8.59915140488522,0,667.498492304499,643.575757575758,668.498492304499,644.575757575758,99,56.3480547941255,14.5524100698058,8.28282828282829,NA,NA,NA,NA,95.3582465746739,1.28885882838728,0.0393512992621643,0.0407331925575079,0.0392755238096715,1.35159985944364,95.3582465746739,1.28885882838728
2020-03-21,305,1,125,261,1,95.1666666666667,8.80000000000001,0,5.96666666666667,NA,654.03653741584,655.03653741584,9.21718039293364,0,683.096797584848,652.464646464647,684.096797584848,653.464646464647,99,56.4163852536356,15.5983052803492,8.88888888888891,NA,NA,NA,NA,95.4738827369218,1.36471917771696,0.0399129238403865,0.0416836341514223,0.0398171448109175,1.42942054895635,95.4738827369218,1.36471917771696
2020-03-22,334,2,149,271.428571428571,1.14285714285714,102.857142857143,10.4285714285714,0.142857142857143,7.69047619047619,NA,664.802495054286,665.945352197143,10.9088147813031,0,701.41501161035,662.8556998557,702.557868753207,663.998556998557,99,56.4895250847921,18.4610711683591,10.5339105339107,NA,NA,NA,NA,95.597657835802,1.59448810477219,0.0405776236986153,0.0428085108345788,0.0404590008675889,1.66792130977956,95.597657835802,1.59448810477219
2020-03-23,377,2,149,294.714285714286,1.28571428571429,113.142857142857,23.2857142857143,0.142857142857143,10.2857142857143,NA,688.984980719713,690.270695005428,24.3253428082845,0,742.438119219974,686.233766233766,743.723833505689,687.519480519481,99,56.5654526153441,41.1659647524816,23.5209235209235,NA,NA,NA,NA,95.7261505798131,3.50263779844354,0.0420598243079563,0.0453168503273097,0.0418921863091977,3.65903301946816,95.7261505798131,3.50263779844354
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,562.625920603221,714.712500689801,24.4418056843739,150.515151515152,562.625920603221,562.625920603221,785.086889279244,711.184704184705,99,56.6412973858423,41.3630557735557,23.6652236652238,NA,NA,NA,NA,95.8545032683485,3.40043263569013,0.0435491212754972,0.0478371990416098,0.0433341642995279,3.54750921549001,95.8545032683485,3.40043263569013
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,586.458792651352,738.973944166503,24.2614434767019,0,586.458792651352,586.458792651352,826.144716701355,734.705627705628,99,56.7144336360436,41.0578274221107,23.5209235209235,NA,NA,NA,NA,95.9782723071507,4.1387332170864,0.0450274283475937,0.0503389494713115,0.0447673497411367,4.31218018727076,95.9782723071507,4.1387332170864
