"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,10.0301423560396,2.94738055108644,6776.55677655678,1987.11063372717,NA,NA,NA,NA,4.97736387592942,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,4.97736387592942,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42540.5702168204,42547.5702168204,2309.47497872515,0,71988.3443530582,21106.8318369184,71995.3443530582,21113.8318369184,10.9796916900657,3.22640782109527,3900.10625782009,1146.05525260045,0.9375,NA,0.028203725709479,NA,5.44856880860404,0.312756870442907,0.416065222185849,0.704029837472594,0.206468456122301,5.74016556327638,5.44856880860404,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44952.730501544,44961.480501544,2413.91028472359,0,76063.0648469986,22302.9621285857,76071.8148469986,22311.7121285857,11.9307970638485,3.50589233698881,4076.47049394042,1197.88029166734,0.875,NA,0.0311377646906428,NA,5.92054591138344,0.335953905809525,0.439670427226516,0.743892927025117,0.218182317270301,5.67437218735056,5.92054591138344,0.335953905809525
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,47730.1513983142,47741.7513983142,2780.27089677018,0,80755.3737133285,23679.7954307424,80766.9737133285,23691.3954307424,12.883391407445,3.78581439010909,4695.15886632989,1379.68330215663,1.11650485436893,NA,0.0481758614343842,NA,6.39326190143885,0.395415635326823,0.466858208397254,0.789806061593378,0.231673998152021,6.18487657090081,6.39326190143885,0.395415635326823
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,50185.3169476887,50200.4836143553,2458.73221604118,0,84903.9701964784,24896.3515179006,84919.1368631451,24911.5181845673,13.8374055236705,4.06615364670318,4152.16314981661,1220.12275382494,1.39712108382726,NA,0.065736418504469,NA,6.86668244031769,0.353725144379652,0.490901719238168,0.830409336343892,0.243605364433978,5.15131870318773,6.86668244031769,0.353725144379652
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,53056.0220425184,53075.1648996612,2874.68128530591,0,89754.5876142208,26318.9088975763,89773.7304713637,26338.0517547191,14.7927685642444,4.3468892878398,4854.59360821859,1426.53357015181,1.43572621035058,NA,0.0810171764539811,NA,7.34077237022655,0.420489900182805,0.519012723029672,0.877881555272788,0.257555185864348,5.72813217121329,7.34077237022655,0.420489900182805
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,57639.4285178669,58118.2596866981,5043.09478703682,451.545454545455,97496.6974825329,28590.7905212186,98290.2139660493,28840.6401452787,15.7494080380801,4.62800001184534,8516.48349468563,2502.58839055963,1.69300225733634,NA,0.10323777815001,NA,7.81549571814502,0.742882339283806,0.568328261904869,0.961162752751315,0.282027558539258,9.50522597226635,7.81549571814502,0.742882339283806
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,63000.210014435,63714.8139105389,5596.5542238408,225.772727272727,106554.715516423,31246.7460007185,107741.347384555,31617.8775796659,16.7072499547518,4.90946407646189,9451.13341850524,2777.23743438716,1.78069353327085,NA,0.11928152235791,NA,8.2908157670197,0.805007351229156,0.623055983482185,1.05358372780676,0.309185676013716,9.70959353302054,8.2908157670197,0.805007351229156
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,68950.2762610798,70053.739464543,6338.92555400411,376.287878787879,116608.425144785,34194.3368771416,118446.154082514,34763.5098094725,17.6662192245042,5.19125941639104,10704.8066979596,3145.63222980655,1.93423597678917,NA,0.142747554612147,NA,8.76669525426527,0.88208729072927,0.685043224013341,1.15826415384628,0.339946261540455,10.0617530521751,8.76669525426527,0.88208729072927
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,75413.5854906794,76795.4502092941,6741.71074475115,263.401515151515,127531.463964372,37395.0185249129,129831.160850819,38109.0204046121,18.6262407313297,5.47336395862002,11385.006768305,3345.51059513968,1.9959745051996,NA,0.154957096645288,NA,9.24309690426887,0.903762014372735,0.75096923023728,1.26959613700074,0.372661422523763,9.77764138206453,9.24309690426887,0.903762014372735
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,81358.2727132971,83185.8198994443,6390.36969015012,428.968181818182,137578.512993892,40338.0294237844,140622.843396822,41280.1813034836,19.5872387731541,5.75575545791911,10791.6825460028,3171.16089887149,2.18476903870162,NA,0.168297914439304,NA,9.71998315058774,0.823653999834982,0.813459533947524,1.37512610671183,0.403671648425087,8.47376457248532,9.71998315058774,0.823653999834982
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,87921.4115032037,90303.9389202311,7118.11902078683,536.837373737374,148670.069936815,43587.5824716936,152643.506444751,44812.4809679342,20.549138289773,6.03841185767349,12020.6630479294,3532.29966445061,2.1496708316539,NA,0.177179425297643,NA,10.1973167453009,0.892180456050773,0.883066370644351,1.49267406106907,0.438213386936295,8.7491029288082,10.1973167453009,0.892180456050773
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,94336.1142203767,97337.6899779525,7033.75105772141,598.476911976912,159512.126045955,46762.4583993706,164521.693811523,48302.9138236456,21.5118632529635,6.32131081681384,11878.1873667715,3490.43285571138,2.26639195249061,NA,0.192114688608654,NA,10.6750599601172,0.854016557954228,0.951848187836673,1.60882877074429,0.472345717272334,8.00004337676621,10.6750599601172,0.854016557954228
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,100121.155634228,104369.640482713,7031.95050476039,1225.62337662338,169286.217799149,49626.6099924956,176396.840509772,51792.4531718726,22.4753365994916,6.60442969013043,11875.1466982492,3489.53934822696,2.31348239982289,NA,0.200249803518886,NA,11.1531745531312,0.831381306012042,1.02061239773758,1.72495374625566,0.506469310155491,7.45414474920303,11.1531745531312,0.831381306012042
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,105491.627939402,111269.550017324,6899.90953461106,1505.15151515152,178359.993151988,52284.4598367386,188049.004140999,55216.4684296495,23.4394816655259,6.88774594977898,11652.1636312266,3424.0152577769,2.48836738822577,NA,0.221084744174574,NA,11.6316224806369,0.801608047171887,1.08808540216417,1.83889820948744,0.539952154457408,6.89156002135897,11.6316224806369,0.801608047171887
