"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.4872093325105,6.30076063133765,389.61038961039,389.61038961039,NA,NA,NA,NA,10.6628256838022,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,10.6628256838022,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2577.5228033547,2578.0228033547,67.2002925321881,0,2624.04608280006,2543.67002440991,2624.54608280006,2544.17002440991,21.4908576253618,6.30183043149706,113.723571977549,33.3475135874019,NA,NA,NA,NA,10.6646361148412,0.285468932944546,0.00256805679128137,0.00261440022299069,0.00253433487898494,10.6646361148412,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2625.236323962,2625.836323962,47.8135206072957,0,2704.8612715201,2567.29703463609,2705.4612715201,2567.89703463609,21.4944906728007,6.3028957611972,80.9151887200383,23.7270102261768,NA,NA,NA,NA,10.6664389804876,0.197863672290405,0.00261568547639263,0.00269500261317898,0.00255797016633339,10.6664389804876,0.197863672290405
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2658.60223865853,2659.2689053252,33.4325813632031,0,2761.37281946808,2583.82097225492,2762.03948613475,2584.48763892159,21.4981118546962,6.30395761152747,56.5782146146516,16.5906042854995,NA,NA,NA,NA,10.6682359579696,0.135859947280058,0.0026489888154896,0.00275136211011231,0.00257449663535895,10.6682359579696,0.135859947280058
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2691.80306623591,2692.51735195019,33.2484466249925,0,2817.59180240122,2600.27258235956,2818.30608811551,2600.98686807384,21.5017260193325,6.30501740416516,56.2666019807566,16.4992291522522,NA,NA,NA,NA,10.6700294532026,0.13343820901462,0.00268210873166868,0.00280741119903076,0.00259093208248542,10.6700294532026,0.13343820901462
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2778.52885549757,2779.52885549757,87.0115035473764,0,2964.55632488799,2643.16550893194,2965.55632488799,2644.16550893194,21.5053417643022,6.30607766020891,147.250236772483,43.1786408580965,NA,NA,NA,NA,10.6718237326612,0.344959348306615,0.00276878386980698,0.00295409220203403,0.00263394380517058,10.6718237326612,0.344959348306615
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2904.05394114773,2905.33965543345,125.810799935879,0,3177.18119510915,2705.31222168207,3178.46690939486,2706.59793596779,21.5089690824618,6.30714130989481,212.910584506873,62.4324270358497,NA,NA,NA,NA,10.6736237552066,0.483291351292283,0.00289410831564642,0.00316617972576231,0.00269613488355708,10.6736237552066,0.483291351292283
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2935.36868919499,2986.96897779528,81.6293223618295,50.1717171717172,3230.04351598033,2720.94782526012,3316.60883954565,2747.10571999697,21.5126201621116,6.30821192723574,138.141930150789,40.5077840291788,NA,NA,NA,NA,10.6754355691682,0.300067445203071,0.00297542207880872,0.00330378763265236,0.00273648607429927,10.6754355691682,0.300067445203071
