"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,231,1,57,231,1,57,NA,NA,NA,NA,821.510822510823,822.510822510823,NA,NA,1390.94139194139,407.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165329074400687,0.0279787664370393,0.00820429993266567,NA,NA,NA
2020-04-03,252,1,57,241.5,1,57,10.5,0,0,NA,908.090909090909,909.090909090909,86.5800865800866,0,1537.46153846154,450.127819548872,1538.46153846154,451.127819548872,99,51.4616586004752,146.520146520146,42.9645542427497,NA,NA,NA,NA,79.887392800202,1.27813288787947,0.0182732134863917,0.0309238997462014,0.00906791045189364,10.5391291517582,79.887392800202,1.27813288787947
2020-04-04,277,2,61,253.333333333333,1.33333333333333,58.3333333333333,11.8333333333333,0.333333333333333,1.33333333333334,NA,922.559450272374,923.892783605708,14.8018745147984,0,1560.10615017897,461.747348168401,1561.4394835123,463.080681501734,99,51.4986579835118,22.9779450507663,11.952861952862,NA,NA,NA,NA,79.9448294302368,1.30310007675109,0.0185707390807002,0.0313857687311317,0.00930816936995545,1.62999919574315,79.9448294302368,1.30310007675109
2020-04-05,298,2,61,264.5,1.5,59,11.1666666666667,0.166666666666667,0.666666666666664,NA,936.354286740715,937.854286740715,13.9615031350078,0,1581.61286356573,472.860142781196,1583.11286356573,474.360142781196,99,51.5224973637789,21.6733800534232,11.2794612794613,NA,NA,NA,NA,79.9818369031263,1.21040072480797,0.0188513727608148,0.0318214152618884,0.00953489257432365,1.51334454716017,79.9818369031263,1.21040072480797
2020-04-06,331,2,61,277.8,1.6,59.4,13.3,0.1,0.399999999999999,NA,952.879544390573,954.479544390573,16.625257649858,0,1607.32136885682,486.194486215539,1608.92136885682,487.794486215539,99,51.5333989705722,25.8085052910926,13.4343434343434,NA,NA,NA,NA,79.9987602003487,1.42040245710622,0.0191855493313471,0.0323401800215321,0.00980493006251144,1.77553068163201,79.9987602003487,1.42040245710622
2020-04-07,371,2,67,293.333333333333,1.66666666666667,60.6666666666667,15.5333333333333,0.0666666666666667,1.26666666666667,NA,972.230499696476,973.897166363143,19.4176219725691,0,1637.39798237106,501.818055239108,1639.06464903773,503.484721905775,99,51.5316622481275,30.1432801809101,15.6902356902357,NA,NA,NA,NA,79.9960641693248,1.63014649041951,0.0195758539182202,0.0329460760748506,0.0101203121915729,2.03778348342947,79.9960641693248,1.63014649041951
2020-04-08,419,2,72,311.285714285714,1.71428571428571,62.2857142857143,17.952380952381,0.0476190476190474,1.61904761904762,NA,994.630550486881,996.344836201167,22.4476698380241,0,1672.19739053883,519.904154325207,1673.91167625311,521.618440039493,99,51.5176828181667,34.8470272153825,18.1337181337182,NA,NA,NA,NA,79.9743629602544,1.84651481151673,0.0200270640877647,0.0336465199592907,0.0104848096246083,2.30888352556643,79.9743629602544,1.84651481151673
2020-04-09,457,3,109,343.571428571429,2,69.7142857142857,32.2857142857143,0.285714285714286,7.42857142857142,NA,884.219927106629,1036.73507862178,40.3902424206143,150.515151515152,1479.20190889241,478.042302726513,1736.61216530267,554.230272651325,99,51.4919656530873,62.7004890495543,32.6118326118326,NA,NA,NA,NA,79.9344404757431,3.2460006382756,0.0208389295625356,0.0349068333236047,0.0111403249020566,4.06082865651401,79.9344404757431,3.2460006382756
2020-04-10,484,3,109,376.714285714286,2.28571428571429,77.1428571428571,33.1428571428572,0.285714285714286,7.42857142857143,NA,925.426443741333,1078.2273095422,41.4922309204173,0,1543.32737449948,511.234221918433,1801.02334519545,587.707906128959,99,51.4551312334711,64.4111798927802,33.4776334776335,NA,NA,NA,NA,79.8772599295176,3.74825983110216,0.0216729455955346,0.036201532488805,0.0118132432399682,4.69252384485265,79.8772599295176,3.74825983110216
2020-04-11,546,3,109,415.142857142857,2.42857142857143,84,38.4285714285714,0.142857142857143,6.85714285714286,NA,923.265581195256,1126.3810213107,48.1537117684977,50.1717171717172,1532.80000973463,525.178780284044,1875.77558971021,626.524644945698,99,51.4079164820061,74.7522445147574,38.816738816739,NA,NA,NA,NA,79.8039652962153,4.15252671615974,0.0226408609563733,0.0377040925836706,0.0125934804507364,5.20340780125333,79.8039652962153,4.15252671615974
