"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,3.73292648020916,1.14488587837744,0.25,0.25,NA,NA,NA,NA,1.8524296819083,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,1.8524296819083,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,158.561292355347,159.561292355347,7.79614084019539,0,268.274441779704,78.3067315447586,269.274441779704,79.3067315447586,3.87720967936171,1.1891374322381,12.6141853694473,3.86876161994658,NA,NA,NA,NA,1.92402886344265,0.0994924878146826,0.00014758257278455,0.000249059244359025,7.33529498773636e-05,5.17104965029793,1.92402886344265,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,163.569582610534,164.569582610534,5.00829025518723,0,276.377874357167,80.7920485134981,277.377874357167,81.7920485134981,4.02363164368193,1.23404494384415,8.10343257746285,2.48531696873953,NA,NA,NA,NA,1.99668938709028,0.0630650720410005,0.000152214876460471,0.000256554329229012,7.56516870398505e-05,3.1585831452252,1.99668938709028,0.0630650720410005
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,167.019533578726,168.019533578726,3.4499509681915,0,281.95990807363,82.504054257112,282.95990807363,83.504054257112,4.17221564209213,1.27961554975738,5.58203371646385,1.71200574361383,NA,NA,NA,NA,2.07042279983519,0.043666543144663,0.000155405829807303,0.000261717303814422,7.72351676480532e-05,2.10916413255512,2.07042279983519,0.043666543144663
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,33.2963843693603,184.811535884512,16.7920023057861,150.515151515152,53.8736758579326,16.5230178073517,310.283932268189,91.7109877321637,4.32297370016694,1.32585293821294,27.3240241945586,8.20693347505174,NA,NA,NA,NA,2.14523506925578,0.085528468270615,0.000170937208789701,0.000286990035878284,8.48259833091749e-05,10.0539152193663,2.14523506925578,0.085528468270615
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,39.7281184738033,191.243269988955,6.43173410444308,0,64.2802459678702,19.7147054080528,320.690502378127,94.9026753328648,4.47591245539705,1.37275914492445,10.4065701099376,3.19168760070107,NA,NA,NA,NA,2.2211294891444,0.428907483856148,0.000176886094340753,0.000296615355202391,8.77780618533058e-05,19.3166141797715,2.2211294891444,0.428907483856148
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,45.9444197311696,197.459571246321,6.21630125736624,0,74.338244916332,22.7994864831368,330.748501326588,97.9874564079488,4.63103018917648,1.4203336427967,10.0579989484618,3.08478107508401,NA,NA,NA,NA,2.29810520665901,0.35947542948175,0.000182635720200656,0.000305918271592492,9.06312596484459e-05,15.6471071275758,2.29810520665901,0.35947542948175
