"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,4.8638537768972,1.48969283772458,0.25,0.25,NA,NA,NA,NA,2.4136417238738,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,2.4136417238738,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,156.816086787188,157.816086787188,6.05093527203636,0,265.464149851373,77.4406896838677,266.464149851373,78.4406896838677,4.99547117401243,1.53000438959191,9.80389344111677,3.00271975905564,NA,NA,NA,NA,2.47895562018662,0.0994924878146826,0.00014596838475696,0.000246459929030499,7.2551924239612e-05,4.01348402547007,2.47895562018662,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,160.745310351707,161.745310351707,3.92922356451888,0,271.830387036374,79.3905299489673,272.830387036374,80.3905299489673,5.12862524125239,1.5707865901637,6.36623718500033,1.9498402650996,NA,NA,NA,NA,2.54503207460645,0.0633868327672641,0.00014960263034458,0.000252348234701944,7.4355384456025e-05,2.50562531244078,2.54503207460645,0.0633868327672641
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,163.480069065427,164.480069065427,2.73475871372071,0,276.261319084249,80.7476282580317,277.261319084249,81.7476282580317,5.26333066303903,1.61204393695964,4.43093204787505,1.35709830906441,NA,NA,NA,NA,2.61187837413967,0.04401412217825,0.000152132082951526,0.000256446524091595,7.5610601539171e-05,1.70129922156803,2.61187837413967,0.04401412217825
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,26.6574320120092,178.172583527161,13.6925144617333,150.515151515152,43.1911119702989,13.228500096185,299.601368380555,88.4164700209971,5.39959715078891,1.65377940437585,22.3400492963067,6.66884176296537,NA,NA,NA,NA,2.67949933798547,0.086359381188099,0.000164796661448746,0.000277109442413541,8.17787944031372e-05,8.3756475881187,2.67949933798547,0.086359381188099
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,31.8562096869075,183.371361202059,5.19877767489834,0,51.6143159970059,15.8083446566609,308.024572407262,90.9963145814729,5.53743217889035,1.69599528165522,8.42320402670697,2.57984456047588,NA,NA,NA,NA,2.74789867523882,0.469139187865396,0.000169605152112558,0.000284900292581526,8.41649627024723e-05,19.5021698735133,2.74789867523882,0.469139187865396
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,36.9273196249821,188.442471140134,5.07110993807458,0,59.8306692095135,18.3248353026227,316.24092561977,93.5128052274348,5.67683981207654,1.73869281373729,8.21635321250761,2.51649064596182,NA,NA,NA,NA,2.81707840298535,0.392818157605103,0.000174295559419285,0.000292499820813649,8.64925332456602e-05,15.9187486142105,2.81707840298535,0.392818157605103
