"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,1149.96855081421,1226.5118408575,80.5356244501918,25.0858585858586,1392.19902605322,973.708948530856,1521.18986854406,1012.08864777898,32.5284243784209,9.53841015607831,136.291056761863,39.965046719644,NA,NA,NA,NA,16.1419248795171,1.18758810846902,0.00061031541162083,0.000756947947705766,0.000503617885363538,7.35712491909615,16.1419248795171,1.18758810846902
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,1242.73403235522,1334.47169469288,107.959853835381,15.0515151515151,1549.21643437537,1019.72135720104,1703.89115965009,1065.6627105845,32.7983872255732,9.61757219396506,182.701291106029,53.5740628055273,NA,NA,NA,NA,16.2758914051716,1.52800183610336,0.000664036509483203,0.000847860574857474,0.000530276475280205,9.38807011365154,16.2758914051716,1.52800183610336
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,1336.14698856242,1438.06185147729,103.590156784403,10.0343434343434,1707.35264597876,1066.03827710909,1879.1975788237,1117.06835229706,33.0703001337033,9.69730605424383,175.306419173604,51.4056417125607,NA,NA,NA,NA,16.4108256302588,1.36796156448098,0.000715583234978766,0.000935093494926888,0.000555856053345672,8.33566588565047,16.4108256302588,1.36796156448098
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,1449.42082629021,1558.93164880103,120.869797323744,7.16738816738817,1899.31056916644,1122.05744613548,2083.74646660234,1177.04885322464,33.3441696729916,9.77761366350883,204.548887778644,59.9805009275724,NA,NA,NA,NA,16.5467308151688,1.49685328177189,0.000775728353557151,0.00103687754175185,0.000585702503166524,9.04614524886887,16.5467308151688,1.49685328177189
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,1534.52412712889,1665.96568557045,107.034036769423,21.5021645021645,2043.52934201433,1164.14522807692,2264.88099036598,1230.16348801247,33.620004973155,9.85849769889506,181.134523763639,53.1146347878339,NA,NA,NA,NA,16.6836114904378,1.23202988710439,0.000828988762492705,0.00112701054148894,0.00061213248053304,7.38460734301555,16.6836114904378,1.23202988710439
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,1615.21034616364,1768.72549767879,102.759812108336,21.5021645021645,2180.37195444675,1203.96910905871,2438.78221085701,1281.15707898352,33.8978172679118,9.93996145450046,173.90122049103,50.9935909710541,NA,NA,NA,NA,16.8214732306931,1.12646482150734,0.000880122306365491,0.00121354423111981,0.00063750702110149,6.69652632315405,16.8214732306931,1.12646482150734
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,1683.405929102,1858.85181654788,90.1263188690941,21.5021645021645,2295.97766623255,1237.66659489923,2591.30367355855,1325.88141767044,34.1776194673732,10.0220087159967,152.521462701543,44.7243386869188,NA,NA,NA,NA,16.9603224424559,0.946369845616266,0.000924969391869374,0.00128943929889561,0.000659761965787627,5.57985027047142,16.9603224424559,0.946369845616266
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,1760.74657368456,1958.26605420405,99.4142376561626,21.5021645021645,2427.15853728437,1275.8302660025,2759.54315266898,1375.21479876298,34.4594260995695,10.1046437434828,168.239479110429,49.3333810925319,NA,NA,NA,NA,17.1001663351247,1.00986772259296,0.000974438169385351,0.00137315569161496,0.000684310381697812,5.90554161284169,17.1001663351247,1.00986772259296
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,1823.18906588158,2042.78213947466,84.5160852706113,21.5021645021645,2533.12715045295,1306.60086900467,2902.57037389617,1417.15511175441,34.7432518550962,10.1878708447275,143.027221227188,41.9403129914313,NA,NA,NA,0.86625,17.2410121987695,0.827579787074536,0.0010164935883811,0.00144432640068469,0.000705179988116757,4.80001418340128,17.2410121987695,0.827579787074536
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,1886.44264851075,2128.25217232027,85.4700328456142,21.5021645021645,2640.56727929791,1337.70200238241,3047.21196794259,1459.56881226426,35.0291124767367,10.2716946360356,144.641594046424,42.4137005098537,NA,NA,NA,0.874054054054054,17.3828678455987,0.814907525466733,0.00105902369411653,0.0015163004257754,0.000726285153368921,4.68794128075171,17.3828678455987,0.814907525466733
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,1898.94470205643,2205.68929080102,77.4371184807528,64.5064935064935,2661.72460068292,1343.90602895396,3178.25939921771,1497.99625451787,35.3170228761579,10.3561194900012,131.04743127512,38.4274422536066,NA,NA,NA,0.841587972124825,17.5257406753866,0.719427156907933,0.00109755660123242,0.00158150996089462,0.000745406746373803,4.10492831795791,17.5257406753866,0.719427156907933
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,1917.66395747175,2289.77218257997,84.0828917789477,64.5064935064935,2693.70004391322,1352.97938663588,3320.5535237667,1539.72159931043,35.606998410692,10.4411499099022,142.294124548989,41.7253447925607,NA,NA,NA,1.17144586631015,17.6696383090652,0.782398624364261,0.00113939646204491,0.00165231587919266,0.000766169384070223,4.42787468681375,17.6696383090652,0.782398624364261
2020-04-12,323,10,85,286,7.28571428571429,55.2857142857143,13,0.714285714285714,7.42857142857143,NA,1903.91500102413,2362.74616985529,72.9739872753235,86.0086580086581,2670.53148025461,1346.08463058991,3444.0479637711,1575.93425465006,35.899052080204,10.526789707729,123.494440004393,36.2126553396342,NA,NA,NA,1.14183444064048,17.8145671976952,0.677916450844467,0.00117570850372109,0.00171376702664467,0.000784188893473442,3.80535844098215,17.8145671976952,0.677916450844467
2020-04-13,343,10,91,301,8,63.2857142857143,15,0.714285714285714,8,NA,1922.21066991133,2446.26261796328,83.5164481079828,64.5064935064935,2701.69118364614,1355.0197530667,3585.38349133845,1617.37850709462,36.1931971630191,10.6130427771259,141.335527567355,41.4442524445628,NA,NA,NA,1.10437821094825,17.9605339305208,0.787860471625927,0.00121726650072216,0.00178409594464648,0.000804811658902545,4.38656389928431,17.9605339305208,0.787860471625927
2020-04-14,373,11,99,318,8.71428571428571,71.1428571428571,17,0.714285714285714,7.85714285714285,NA,1929.37124761218,2540.14613938707,93.8835214237974,86.008658008658,2713.90798546957,1358.50115682373,3744.26329682488,1663.96732223726,36.489444833385,10.699912394752,158.879805486426,46.5888151426363,2.94906166219839,12.4489795918367,0.433045950759914,1.18139562801484,18.1075440526572,0.884410252219282,0.00126398317977364,0.00186315493996437,0.000827994371815309,4.8841431843747,18.1075440526572,0.884410252219282
2020-04-15,407,12,128,336.714285714286,9.57142857142857,83.1428571428571,18.7142857142857,0.857142857142858,12,NA,1945.01801025683,2642.65870289752,102.512563510445,86.008658008658,2740.58492445061,1366.12178447338,3917.74609661179,1714.83821841538,36.7878042658438,10.7874012508865,173.482799786907,50.8708961781153,2.94840294840295,10.7544141252006,0.454088149439907,1.20981245071483,18.2556021168849,0.969981767458849,0.00131499369211524,0.00194948042238862,0.000853307859142721,5.31326273454715,18.2556021168849,0.969981767458849
2020-04-16,442,13,152,358.714285714286,10.4285714285714,97.5714285714286,22,0.857142857142858,14.4285714285714,NA,1956.1846454287,2762.19330343736,119.534600539836,107.510822510823,2759.58120814807,1371.59115659948,4120.03542060228,1774.15614048778,37.0882850096268,10.87551214568,202.289323990492,59.3179220724003,2.94117647058824,9.3951093951094,0.470640486450474,1.22091922196513,18.4047128619201,1.13111160040592,0.00137447441337791,0.00205014010452543,0.000882824608039982,6.14568090935323,18.4047128619201,1.13111160040592
2020-04-17,493,17,159,385.571428571429,11.8571428571429,112,26.8571428571428,1.42857142857143,14.4285714285714,NA,2034.99394177263,2906.93766471635,144.744361278993,64.5064935064935,2893.64309426856,1410.19576982279,4364.98741661288,1845.98416939314,37.3908949840844,10.9642474013481,244.951996010604,71.8280289053648,3.44827586206897,9.05125408942203,0.584807861769503,1.4834513802822,18.5548802176659,1.37295631149752,0.00144649957570493,0.00217202884077117,0.000918566417916552,7.39931997816455,18.5548802176659,1.37295631149752
2020-04-18,542,19,166,417.571428571429,13.1428571428571,125.714285714286,32,1.28571428571428,13.7142857142857,NA,2075.76235549801,3078.00477974043,171.067115024081,129.012987012987,2962.93249771591,1430.21081508715,4654.48561126902,1930.8746174502,37.6956427164688,11.053609518363,289.498194656138,84.8904480570632,3.50553505535055,9.73544973544973,0.617282992055726,1.54910856683751,18.7061084156913,1.57251140190454,0.00153162300724695,0.00231608387876536,0.000960808120787028,8.40627146413368,18.7061084156913,1.57251140190454
2020-04-19,627,21,170,461,14.7142857142857,137.857142857143,43.4285714285714,1.57142857142857,12.1428571428572,NA,2196.96775931496,3308.29243463963,230.287654899202,107.510822510823,3168.642741538,1489.92606381264,5044.20318109844,2045.15270183627,38.0025371110135,11.1436011077408,389.717569829418,114.27808438607,3.34928229665072,8.45648604269294,0.634768552505169,1.57365645772149,18.8584018746383,2.09220987109577,0.00164621473005718,0.0025100083327519,0.00101767318624173,11.0941242521932,18.8584018746383,2.09220987109577
2020-04-20,665,22,188,507,16.4285714285714,151.714285714286,46,1.71428571428571,13.8571428571429,NA,2329.69808307173,3550.24786662152,241.955431981886,107.510822510822,3393.95559712639,1555.288480113,5453.66621983701,2165.22081094007,38.3115886002962,11.2342252286583,409.463038738576,120.068109103793,3.30827067669173,8.92857142857143,0.619675043166369,1.52983684098149,19.0117657715756,2.09383159567023,0.00176661236842052,0.00271375818228986,0.00107741938272278,11.0131535137926,19.0117657715756,2.09383159567023
2020-04-21,665,22,188,548.714285714286,18,164.428571428571,41.7142857142857,1.57142857142857,12.7142857142857,NA,2438.26080861229,3767.89284324433,217.644976622807,107.510822510822,3578.27053924997,1608.72991856599,5821.98848796792,2273.22508505364,38.6228101217739,11.3254856748059,368.322268130904,108.004274113574,3.30827067669173,8.57142857142857,0.583880723663495,1.41122287285143,19.1662065265946,1.79057700920428,0.001874913062364,0.00289703627973266,0.00113116258422857,9.34219666506485,19.1662065265946,1.79057700920428
2020-04-22,873,28,197,615.285714285714,20.2857142857143,174.285714285714,66.5714285714287,2.28571428571428,9.85714285714286,NA,2651.50383942451,4112.43457535524,344.541732110918,129.012987012987,3940.1323716135,1713.83011215917,6405.05911154024,2444.20068143951,38.936216617245,11.4173868276132,583.070623572324,170.975596385869,3.20733104238259,9.47930574098798,0.68086189547663,1.68070688625332,19.3217315544223,2.73033401674787,0.0020463579045979,0.00318717370505158,0.00121624047586344,14.1306348727727,19.3217315544223,2.73033401674787
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,2915.23012398558,4507.74527550074,395.310700145492,129.012987012987,4387.62520482675,1843.83821470183,7074.046450248,2640.36990106058,39.2518256170548,11.5099338275574,668.987338707755,196.169219621071,3.16004077471967,9.85221674876847,0.687705229673973,1.75267445630672,19.4783495543279,2.90406758213778,0.00224306551445574,0.00352006350634945,0.00131385477849966,14.9089242967603,19.4783495543279,2.90406758213778
2020-04-24,1095,32,208,778.285714285714,25,187.714285714286,86,2.14285714285714,7,NA,3136.0351244031,4945.71477808275,437.969502582015,215.021645021645,4761.78971102781,1953.05079278227,7815.22560846371,2857.70815046218,39.5696570837322,11.6031325283125,741.179158215715,217.3382494016,2.92237442922374,10.5042016806723,0.647024776718019,1.72149279007231,19.6360704325288,2.95008138301571,0.00246100025290786,0.00388887614065305,0.0014220028441977,15.0234967379948,19.6360704325288,2.95008138301571
2020-04-25,1182,35,222,869.714285714286,27.2857142857143,195.714285714286,91.4285714285713,2.28571428571428,8,NA,3402.10920981641,5407.59405830126,461.879280218508,193.51948051948,5212.76124018881,2084.58379757384,8596.86746729503,3086.91140229994,39.8897357238588,11.6969901746654,781.641858831321,229.203251837756,2.96108291032149,10.7424071991001,0.647237932852432,1.78729544562453,19.7949064494337,2.91547771035814,0.00269083255752598,0.0042778231176991,0.00153605496528639,14.7281284136261,19.7949064494337,2.91547771035814
2020-04-26,1273,40,239,962,30,205.571428571429,92.2857142857143,2.71428571428572,9.85714285714286,NA,3625.34322556471,5870.06616928766,462.472110986399,236.52380952381,5591.3330910156,2194.78585479802,9379.51257819509,3316.40884083454,40.2120890215511,11.7915148258684,782.645110900057,229.497438534604,3.14218381775334,10.8695652173913,0.681423323799671,1.95811385007932,19.9548712437773,2.71265864259939,0.00292095985624206,0.0046672693155263,0.0016502534744237,13.5936879877926,19.9548712437773,2.71265864259939
2020-04-27,1337,40,255,1058,32.5714285714286,215.142857142857,96,2.57142857142857,9.57142857142856,NA,3841.97833850289,6347.29868482324,477.232515535582,258.025974025974,5958.53976565824,2301.85719977916,10187.1368352553,3553.23099140107,40.5367486826496,11.8867157791228,807.624257060217,236.82215056653,2.99177262528048,11.3095238095238,0.630189344888438,1.87947652633621,20.1159805492847,2.6480812947562,0.00315843196980462,0.00506914520001679,0.00176809677889835,13.1637885254642,20.1159805492847,2.6480812947562
2020-04-28,1532,44,255,1181.85714285714,35.7142857142857,224.714285714286,123.857142857143,3.14285714285715,9.57142857142858,NA,4213.09975749935,6958.08677048637,610.788085663127,236.52380952381,6587.67930989401,2485.23109406097,11220.7782109929,3856.32883842187,40.8637488106748,11.9826030347091,1033.6413757376,303.0978470208,2.87206266318538,11.7096018735363,0.632357736420186,1.9948412581729,20.2782512895078,3.22385616851911,0.00346236167475877,0.00558348777763151,0.00191891903849966,15.8977493324737,20.2782512895078,3.22385616851911
2020-04-29,1728,51,307,1304,39,240.428571428571,122.142857142857,3.28571428571428,15.7142857142857,NA,4463.29744482256,7555.60480412992,597.518033643551,344.034632034632,7011.78308844097,2608.88558551459,12231.9625756205,4152.84154684649,41.1931271991024,12.0791876749248,1011.18436462755,296.51270842462,2.95138888888889,12.2641509433962,0.674995600247954,2.22729581519051,20.4417022191035,2.89918526946395,0.00375968816807585,0.00608665568939887,0.00206646451638633,14.1823851329408,20.4417022191035,2.89918526946395
2020-04-30,1932,58,319,1439.85714285714,42.8571428571429,257.857142857143,135.857142857143,3.85714285714285,17.4285714285714,NA,4731.69870342966,8214.90216663313,659.297362503208,387.038961038961,7466.89071289695,2741.42949687494,13347.6965737028,4480.01166658493,41.5249237814742,12.1764814096052,1115.73399808235,327.170119738435,3.00207039337474,13.2684652808492,0.706033971233175,2.45477067067057,20.6063531547165,3.04394384498343,0.00408775621256807,0.00664184776469339,0.00222926520011931,14.7715309287306,20.6063531547165,3.04394384498343
2020-05-01,2170,68,351,1593.42857142857,48,278.285714285714,153.571428571428,5.14285714285715,20.4285714285714,NA,5143.33475525646,8954.21354313525,739.311376502126,322.532467532468,8165.58249291153,2944.18874063861,14598.8389031679,4846.88798875891,41.8591823155595,12.2744970699761,1251.14232946513,366.876322173986,3.13364055299539,13.9941690962099,0.759419011758238,2.77975060815898,20.7722258107288,3.24566503536755,0.00445563943394031,0.00726441937009257,0.00241182379117621,15.6246503177866,20.7722258107288,3.24566503536755
2020-05-02,2388,85,351,1765.71428571429,55.1428571428571,296.714285714286,172.285714285714,7.14285714285715,18.4285714285714,NA,5614.94198732675,9776.99826438302,822.784721247772,344.034632034632,8967.04967685465,3175.77256579057,15991.2438160488,5255.18717373901,42.1959486140322,12.373248089829,1392.40491288085,408.299184980099,3.55946398659966,14.7836078130984,0.869387491963147,3.34626416496297,20.9393429212491,3.34976984047824,0.00486505920397089,0.00795728359629818,0.00261499450412372,15.9971061655454,20.9393429212491,3.34976984047824
2020-05-03,2558,87,400,1949.28571428571,61.8571428571429,319.714285714286,183.571428571428,6.71428571428571,23,NA,6069.37476842485,10646.6864567365,869.688192353517,408.541125541125,9738.85899871299,3399.26552483173,17463.0238338778,5686.76176543324,42.5352724892318,12.4727490757898,1471.78001782903,431.574591694226,3.40109460516028,15.1983151983152,0.81715565076073,3.29213908343933,21.1077292051827,3.26941771353805,0.0052978182605218,0.0086896450766151,0.00282974711865274,15.4888188393834,21.1077292051827,3.26941771353805
2020-05-04,2802,93,417,2158.57142857143,69.4285714285714,342.857142857143,209.285714285714,7.57142857142858,23.1428571428571,NA,6658.36958426011,11630.2916621822,983.605205445647,387.038961038961,10739.0809947419,3689.02986953194,19127.5864892474,6174.86660422581,42.8772053978042,12.5730151166493,1664.56265536956,488.104838792578,3.31905781584582,15.7078215901745,0.799636008290358,3.36688963383801,21.2774101974066,3.4483107868831,0.00578726271253317,0.00951793568771126,0.00307262932792154,16.2060383972782,21.2774101974066,3.4483107868831
2020-05-05,2950,98,481,2361.14285714286,77.1428571428571,375.142857142857,202.571428571429,7.71428571428571,32.2857142857143,NA,7122.06649459675,12574.7504772807,944.458815098546,473.047619047619,11526.9636781687,3916.83220312541,20725.9014071065,6643.54541472584,43.2218022306806,12.6740623082447,1598.31491785908,468.67881050003,3.32203389830508,15.6476383656911,0.779339519913816,3.3712453207889,21.4484131370295,3.04243361067848,0.0062572278211397,0.0103132612561223,0.00330584509610223,14.1845357658003,21.4484131370295,3.04243361067848
2020-05-06,3145,103,534,2563.57142857143,84.5714285714286,407.571428571429,202.428571428571,7.42857142857143,32.4285714285714,NA,7556.35730246899,13511.0196401313,936.269162850596,494.549783549784,12264.7854848976,4130.25793162915,22310.356913469,7108.16018726825,43.5691207838419,12.7759075982694,1584.45550636255,464.614772542402,3.27503974562798,15.6035846072746,0.762340687404987,3.34632358851262,21.6207667047636,2.84234504000751,0.00672311773795742,0.0111016903461215,0.00353703858865839,13.1460323146507,21.6207667047636,2.84234504000751
2020-05-07,3526,107,601,2791.28571428571,91.5714285714286,447.857142857143,227.714285714286,7,40.2857142857143,NA,8013.62341001169,14555.8441892325,1044.82454910114,580.558441558441,13040.7962602995,4355.58869605957,24078.5215350248,7626.64454998009,43.9192195736175,12.8785681456472,1768.16462155577,518.484362711843,3.03460011344299,14.604693552062,0.735099926936234,3.23429691038348,21.7944999387876,3.01362360821167,0.00724302509108202,0.0119815335591016,0.00379503772629917,13.8270929666037,21.7944999387876,3.01362360821167
2020-05-08,3912,117,679,3040.14285714286,98.5714285714286,494.714285714286,248.857142857143,7,46.8571428571429,NA,8365.27733969923,15688.5760409979,1132.73185176546,774.077922077923,13637.1886248257,4529.15810048024,25995.4523610894,8188.75208544265,44.2721591790008,12.9820617141431,1916.93082606463,562.10753546256,2.99079754601227,14.8227712137487,0.745765579325055,3.29554454774842,21.9696429008576,3.10550792930614,0.00780667534160299,0.0129354032138294,0.00407474386565544,14.1350771531178,21.9696429008576,3.10550792930614
2020-05-09,4151,128,745,3292,104.714285714286,551,251.857142857143,6.14285714285714,56.2857142857143,NA,8421.27259835321,16825.822381903,1137.24634090507,1075.10822510822,13731.2575240863,4557.44898071455,27920.0230918518,8753.09989371133,44.6280005285741,13.086406170033,1924.57073076242,564.34780826868,3.08359431462298,15.7465091299678,0.760735476072006,3.39712421040579,22.1462258262097,3.01082715938998,0.00837257201340235,0.0138930745045668,0.00435556477045813,13.5948432397814,22.1462258262097,3.01082715938998
2020-05-10,4399,143,778,3555,112.714285714286,605,263,8,54,NA,8580.76038758118,18003.9119027327,1178.0895208297,1010.60173160173,14002.050046516,4635.94560651833,29913.713050179,9337.71574615313,44.9868061054981,13.1916198354468,1993.68995832718,584.615852441804,3.2507388042737,12.9111438389789,0.794271826992749,3.47725896618422,22.3242797215254,3.12313497455919,0.00895879235541607,0.0148851396987439,0.00464647110559275,13.9894476407292,22.3242797215254,3.12313497455919
2020-05-11,4641,150,902,3817.71428571429,120.857142857143,674.285714285714,262.714285714286,8.14285714285715,69.2857142857143,NA,8600.42285198344,19171.3319428925,1167.42004015983,1139.61471861472,14035.7205906693,4645.41505716692,31889.3469642956,9917.03696908959,45.3486382533414,13.2977209915813,1975.63391411662,579.321222936454,3.23206205559147,12.3197903014417,0.782418250577577,3.32760595003535,22.5038355242145,3.06176134550353,0.00953970353671084,0.0158682201593965,0.00493474281961873,13.6050884470497,22.5038355242145,3.06176134550353
2020-05-12,4787,158,959,4080.14285714286,129.428571428571,742.571428571429,262.428571428572,8.57142857142856,68.2857142857142,NA,8587.57581242964,20328.173215027,1156.84127213452,1161.11688311688,14014.5728534024,4638.60804076107,33847.0783479079,10491.108577818,45.7135603709548,13.404728229077,1957.73138361226,574.071608728409,3.30060580739503,11.8199608610567,0.777246427058201,3.19468483504522,22.684924695361,3.05144548939252,0.0101153506961293,0.0168423922753355,0.00522040231226248,13.4509813301531,22.684924695361,3.05144548939252
2020-05-13,4971,164,1070,4341,138.142857142857,819.142857142857,260.857142857143,8.71428571428572,76.5714285714286,NA,8601.47816866699,21468.9024110912,1140.7291960642,1118.11255411255,14038.9900276942,4644.85926372741,35777.5431412473,11057.1847202258,46.0816351926775,13.5126599437175,1930.46479333941,566.076142407797,3.29913498290082,11.6872129562485,0.763895595870213,3.03277202822282,22.8675783662911,3.03771746614508,0.0106829804455144,0.0178029964666026,0.00550208324052878,13.2834832667574,22.8675783662911,3.03771746614508
2020-05-14,5162,167,1180,4574.71428571429,146.714285714286,901.857142857143,233.714285714285,8.57142857142858,82.7142857142858,NA,8553.16512003608,22482.7668516378,1013.86444054657,1053.60606060606,13958.3173959452,4620.09274550239,37493.3137329415,11560.3054200459,46.4529258680578,13.6215346530395,1715.77059169419,503.120699820101,3.23518016272763,11.5250813601167,0.742791139106771,2.84494237686363,23.0518278743745,2.71724161871783,0.0111874819698758,0.0186567682770603,0.00575243738043744,11.7870954348268,23.0518278743745,2.71724161871783
2020-05-15,5450,171,1320,4794.42857142857,154.428571428571,993.428571428571,219.714285714286,7.71428571428569,91.5714285714286,NA,8437.35250367123,23428.2745815933,945.507729955498,1053.60606060606,13762.8213198992,4562.261994954,39093.4037374816,12029.5047446855,46.8274940257142,13.7313704285929,1600.09000454007,469.199324639572,3.13761467889908,11.5503793140293,0.729887296669931,2.69405944939807,23.2377038022341,2.56890714723867,0.0116579690211831,0.0194529771331188,0.00598591215777788,11.0544776896755,23.2377038022341,2.56890714723867
